projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2);
