bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  /  1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  /  1;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  /  1;	  final    SortOrder    columnRenderingOrder    =    SortOrder.ASCENDING    -    1;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	17	None	replace
2	[BUG]  [BUGGY]  CategoryPlot.this.generateCategoryPlots(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.generateCategoryPlots(source);  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	CategoryPlot.this.generateCategoryPlots(source);	  CategoryPlot.this.generateCategoryPlots();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
3	[BUG]  [BUGGY]  this.generateCategoryPlots(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.generateCategoryPlots(source);  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	this.generateCategoryPlots(source);	  this.generateCategoryPlots();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
4	[BUG]  [BUGGY]  GenericPlot.this.generateGenericPlots(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  GenericPlot.this.generateGenericPlots(source);  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	GenericPlot.this.generateGenericPlots(source);	  GenericPlot.this.generateGenericPlots();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
5	[BUG]  [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  4;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  4;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	CategoryPlot.this.categoryPlots  are  not  supported  in  -source  4;	  CategoryPlot.this.categoryPlots    are    not    supported    in    -source    1.4;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	replace
6	[BUG]  [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  2;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  2;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	CategoryPlot.this.categoryPlots  are  not  supported  in  -source  2;	  CategoryPlot.this.categoryPlots    are    not    supported    in    -source    1.4;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	replace
7	[BUG]  [BUGGY]  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  &  SortOrder.SORTED;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  &  SortOrder.SORTED;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  &  SortOrder.SORTED;	  final    SortOrder    columnRenderingOrder    =    SortOrder.ASCENDING    |    SortOrder.SORTED;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
8	[BUG]  [BUGGY]  private  static  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  private  static  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	private  static  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  private    static    final    SortOrder    columnRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
9	[BUG]  [BUGGY]  private  static  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BASE;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  private  static  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BASE;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	private  static  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BASE;	  private    static    final    SortOrder    columnRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
10	[BUG]  [BUGGY]  CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder(false);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder(false);  [BUGGY]      private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder(false);	  CategoryPlot.this.columnRenderingOrder    =(CategoryPlot)super.columnRenderingOrder(true);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	18	None	replace
11	[BUG]  [BUGGY]  final  protected  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  protected  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	final  protected  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  final    protected    SortOrder    columnRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
12	[BUG]  [BUGGY]  final  protected  SortOrder  columnRenderingOrder  =  SortOrder.NONE;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  protected  SortOrder  columnRenderingOrder  =  SortOrder.NONE;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	final  protected  SortOrder  columnRenderingOrder  =  SortOrder.NONE;	  final    protected    SortOrder    columnRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
13	[BUG]  [BUGGY]  CategoryPlot  super.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  super.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder;  [BUGGY]      private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	CategoryPlot  super.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder;	  categoryPlot.this.columnRenderingOrder    =(CategoryPlot)super.columnRenderingOrder;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
14	[BUG]  [BUGGY]  CategoryPlot.this.columnRenderer  =(CategoryPlot)this.columnRenderingOrder.clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.columnRenderer  =(CategoryPlot)this.columnRenderingOrder.clone();  [BUGGY]      private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	CategoryPlot.this.columnRenderer  =(CategoryPlot)this.columnRenderingOrder.clone();	  CategoryPlot.this.columnRenderingOrder    =(CategoryPlot)this.columnRenderingOrder.clone();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
