bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!populated  &&!currentInfo.hasBlock())  {  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(!populated  &&!currentInfo.hasBlock())  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(!populated  &&!currentInfo.hasBlock())  {	  if(!populated    ||!currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	154	None	replace
2	[BUG]  [BUGGY]  if(!currentInfo.hasBlock()  ||!currentInfo.hasBlock())  {  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(!currentInfo.hasBlock()  ||!currentInfo.hasBlock())  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(!currentInfo.hasBlock()  ||!currentInfo.hasBlock())  {	  if(!populated    ||!currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	154	None	replace
3	[BUG]  [BUGGY]  if(!currentInfo.hasBlock()  ||!currentInfo.hasDescription())  {  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(!currentInfo.hasBlock()  ||!currentInfo.hasDescription())  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(!currentInfo.hasBlock()  ||!currentInfo.hasDescription())  {	  if(!populated    ||!currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	154	None	replace
4	[BUG]  [BUGGY]  if(currentInfo.hasBlock()  &&  currentMarker.hasDescription())  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(currentInfo.hasBlock()  &&  currentMarker.hasDescription())  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(currentInfo.hasBlock()  &&  currentMarker.hasDescription())  {	  if(currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	110	None	replace
5	[BUG]  [BUGGY]  if(currentInfo.hasBlock()  ||  currentInfo.hasDescription())  {  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(currentInfo.hasBlock()  ||  currentInfo.hasDescription())  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(currentInfo.hasBlock()  ||  currentInfo.hasDescription())  {	  if(currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	110	None	replace
6	[BUG]  [BUGGY]  if(currentInfo.hasBlock()  &&  description.length()  >  0)  {  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(currentInfo.hasBlock()  &&  description.length()  >  0)  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(currentInfo.hasBlock()  &&  description.length()  >  0)  {	  if(currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	110	None	replace
7	[BUG]  [BUGGY]  if(currentInfo.hasBlock()  &&  description.startsWith( "blob "))  {  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(currentInfo.hasBlock()  &&  description.startsWith( "blob "))  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(currentInfo.hasBlock()  &&  description.startsWith( "blob "))  {	  if(currentInfo.hasBlock())    {    	non-compiled	[CE]  cannot  find  symbol	110	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(hasAnySingletonTypeTags()  &&  description  ==  null)  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	add	if(hasAnySingletonTypeTags()  &&  description  ==  null)  {	  if(hasAnySingletonTypeTags()    ||    description    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	83	4	replace
9	[BUG]  [BUGGY]  if(hasAnySingletonTypeTags()  &&  description  ==  null)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(hasAnySingletonTypeTags()  &&  description  ==  null)  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(hasAnySingletonTypeTags()  &&  description  ==  null)  {	  if(hasAnySingletonTypeTags()    ||    description    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	83	4	replace
10	[BUG]  [BUGGY]  if(hasAnyDescriptionTags()  ||  description  ==  null)  {  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  recordBlockDescription(String  description)  {      [BUGGY]  if(hasAnyDescriptionTags()  ||  description  ==  null)  {  [BUGGY]      populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(hasAnyDescriptionTags()  ||  description  ==  null)  {	  if(hasAnySingletonTypeTags()    ||    description    ==    null)    {    	non-compiled	[CE]  cannot  find  symbol	83	None	replace
