bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
2	[BUG]  [BUGGY]    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
3	[BUG]  [BUGGY]    String  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
4	[BUG]  [BUGGY]    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  return  input.toUpperCase(java.util.Locale.ENGLISH);  }		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
5	[BUG]  [BUGGY]    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
6	[BUG]  [BUGGY]    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    if(input!=  null)  {  String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
7	[BUG]  [BUGGY]    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  cleanInput  =  input;  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  cleanInput  =  input;  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  cleanInput  =  input;		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
8	[BUG]  [BUGGY]    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
9	[BUG]  [BUGGY]    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  cleanInput  =  input;  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  cleanInput  =  input;  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  cleanInput  =  input;		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
10	[BUG]  [BUGGY]    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  variable  input  is  already  defined  in  method  cleanInput(String)  [FE]                      NullPointerException  [CONTEXT]    [BUGGY]    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	    String  input  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }		non-compiled	[CE]  variable  input  is  already  defined  in  method  cleanInput(String)	2	None	add
