projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;j<stage.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<phases.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;l<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;k<stages;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<stages;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<y0.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<y0.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;j<stages.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<yTmp.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<k;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;l<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<stages;++j){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<stages;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;j<stages;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<1;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=2;j<y0.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<k;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;l<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<Stage.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<0;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;k<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;k<stages;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;l<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;l<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<stages.length-1;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;l<stages;++l){sum+=b[l]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<2;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<nSteps;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<k;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;l<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<stages;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<0;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<b.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<stages;++j){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(steps!=null){for(intk=0;k<stages;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<b.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;k<b.length;++l){sum+=b[l]*yDotK[l][j];}
