bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Arrays.fill(padding,'');  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]    Arrays.fill(padding,'');  [BUGGY]  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	    Arrays.fill(padding,'');		non-compiled	[CE]  <identifier>  expected	76	None	add
2	[BUG]  [BUGGY]    Arrays.fill(padding,  0,  len);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]    Arrays.fill(padding,  0,  len);  [BUGGY]  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	    Arrays.fill(padding,  0,  len);		non-compiled	[CE]  <identifier>  expected	76	None	add
3	[BUG]  [BUGGY]    Arrays.fill(padding,  '-');  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]    Arrays.fill(padding,  '-');  [BUGGY]  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	    Arrays.fill(padding,  '-');		non-compiled	[CE]  <identifier>  expected	76	None	add
4	[BUG]  [BUGGY]    Arrays.fill(padding,'');  padding  =  padding;  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]    Arrays.fill(padding,'');  padding  =  padding;  [BUGGY]  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	    Arrays.fill(padding,'');  padding  =  padding;		non-compiled	[CE]  <identifier>  expected	76	None	add
5	[BUG]  [BUGGY]    Arrays.fill(padding,  'n');  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]    Arrays.fill(padding,  'n');  [BUGGY]  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	    Arrays.fill(padding,  'n');		non-compiled	[CE]  <identifier>  expected	76	None	add
6	[BUG]  [BUGGY]  return  new  String(padding.length);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]  return  new  String(padding.length);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(padding.length);	return  new  String(padding);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
7	[BUG]  [BUGGY]  if(padding!=  null)  {  return  new  String(padding);  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]  if(padding!=  null)  {  return  new  String(padding);  }  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	if(padding!=  null)  {  return  new  String(padding);  }	return  new  String(padding);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
8	[BUG]  [BUGGY]  return  new  String(padding,  len);  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]  return  new  String(padding,  len);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(padding,  len);	return  new  String(padding);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
9	[BUG]  [BUGGY]  return  new  String(len);  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]  return  new  String(len);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(len);	return  new  String(padding);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
10	[BUG]  [BUGGY]    Preconditions.checkNotNull(padding);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');  [BUGGY]    Preconditions.checkNotNull(padding);  [BUGGY]  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	    Preconditions.checkNotNull(padding);		non-compiled	[CE]  <identifier>  expected	76	None	add
