bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  rectHeight  =  state.getBarWidth()  +  1;  [CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]            AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectHeight  =  state.getBarWidth()  +  1;  [BUGGY]    double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double  rectHeight  =  state.getBarWidth()  +  1;	      double    rectHeight    =    state.getBarWidth();    	non-compiled	[CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	3	None	replace
2	[BUG]  [BUGGY]  double  rectHeight  =  state.getBarWidth()  -  transY2;  [CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]              AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectHeight  =  state.getBarWidth()  -  transY2;  [BUGGY]    double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double  rectHeight  =  state.getBarWidth()  -  transY2;	      double    rectHeight    =    state.getBarWidth();    	non-compiled	[CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	3	None	replace
3	[BUG]  [BUGGY]  double  rectHeight  =  Math.abs(transY2  -  transY1);  [CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]        AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectHeight  =  Math.abs(transY2  -  transY1);  [BUGGY]    double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double  rectHeight  =  Math.abs(transY2  -  transY1);	      double    rectHeight    =    Math.min(transY2,    transY1);    	non-compiled	[CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	8	None	replace
4	[BUG]  [BUGGY]  double  rectHeight  =  Math.min(transY2,  transY2);  [CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]          AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectHeight  =  Math.min(transY2,  transY2);  [BUGGY]    double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double  rectHeight  =  Math.min(transY2,  transY2);	      double    rectHeight    =    Math.min(transY2,    transY1);    	non-compiled	[CE]  variable  rectHeight  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	8	None	replace
5	[BUG]  [BUGGY]  double  rectWidth  =  Math.abs(transY2  /  transY1);  double  rectWidth  =  Math.abs(transY2  /  transY1);  [CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectWidth  =  Math.abs(transY2  /  transY1);  double  rectWidth  =  Math.abs(transY2  /  transY1);  [BUGGY]      Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double    rectWidth    =    Math.abs(transY2    /    transY1);    double  rectWidth  =  Math.abs(transY2  /  transY1);	  	non-compiled	[CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	6	None	add
6	[BUG]  [BUGGY]  double  rectWidth  =  Math.abs(transY2  /  transY1);  Double  rectWidth  =  Math.abs(transY2  /  transY1);  [CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectWidth  =  Math.abs(transY2  /  transY1);  Double  rectWidth  =  Math.abs(transY2  /  transY1);  [BUGGY]      Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double    rectWidth    =    Math.abs(transY2    /    transY1);    Double  rectWidth  =  Math.abs(transY2  /  transY1);	  	non-compiled	[CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	6	None	add
7	[BUG]  [BUGGY]  double  rectWidth  =  Math.abs(transY2  /  transY1);  rectWidth  =  Math.abs(transY2  /  transY1);  [CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]        AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectWidth  =  Math.abs(transY2  /  transY1);  rectWidth  =  Math.abs(transY2  /  transY1);  [BUGGY]      Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double    rectWidth    =    Math.abs(transY2    /    transY1);    rectWidth  =  Math.abs(transY2  /  transY1);	  	non-compiled	[CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	6	None	add
8	[BUG]  [BUGGY]  double  rectWidth  =  Math.abs(transY1  -  transY2);  double  rectWidth  =  Math.abs(transY1  -  transY2);  [CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectWidth  =  Math.abs(transY1  -  transY2);  double  rectWidth  =  Math.abs(transY1  -  transY2);  [BUGGY]      Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double    rectWidth    =    Math.abs(transY1    -    transY2);    double  rectWidth  =  Math.abs(transY1  -  transY2);	  	non-compiled	[CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	4	None	add
9	[BUG]  [BUGGY]  double  rectWidth  =  Math.abs(transY1  -  transY2);  Double  rectWidth  =  Math.abs(transY1  -  transY2);  [CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectWidth  =  Math.abs(transY1  -  transY2);  Double  rectWidth  =  Math.abs(transY1  -  transY2);  [BUGGY]      Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double    rectWidth    =    Math.abs(transY1    -    transY2);    Double  rectWidth  =  Math.abs(transY1  -  transY2);	  	non-compiled	[CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	4	None	add
10	[BUG]  [BUGGY]  double  rectWidth  =  Math.abs(transY1  -  transY2);  rectWidth  =  Math.abs(transY1  -  transY2);  [CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]        AssertionFailedError    [CONTEXT]    }  }  RectangleEdge  yAxisLocation  =  plot.getRangeAxisEdge();  double  transY1  =  rangeAxis.valueToJava2D(base,  dataArea,  yAxisLocation);  double  transY2  =  rangeAxis.valueToJava2D(value,  dataArea,  yAxisLocation);  double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();    [BUGGY]  double  rectWidth  =  Math.abs(transY1  -  transY2);  rectWidth  =  Math.abs(transY1  -  transY2);  [BUGGY]      Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	301	301	4	replace	double    rectWidth    =    Math.abs(transY1    -    transY2);    rectWidth  =  Math.abs(transY1  -  transY2);	  	non-compiled	[CE]  variable  rectWidth  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	4	None	add
