projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150this.data.addObject(item,rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150introwKey=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integerr=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integeritem=this.data.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150this.data.addObject(item,rowKey,columnKey);this.data.addObject(item,rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150this.data.addObject(item,rowKey,columnKey);junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150this.data.addObject(item,rowKey,columnKey);junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intc=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(item,rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(rowKey,columnKey,this.maximumRangeValueRow);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150this.data.addObject(item,columnKey,rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integeritem=this.data.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integeritem=this.data.getItemCount(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150introwKey=this.data.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integerr=this.data.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integerr=this.data.getRowIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integerr=this.data.getColumnIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150this.data.addValue(item,rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(rowKey,columnKey,this.rangeBounds);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(rowKey,columnKey,this.maximumRangeValue);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150Integerr=this.data.getColumnIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java150intr=this.data.getRowIndex(rowKey,columnKey,this.minimumRangeValueRow);
