bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    logSum  -=  Math.log((  double)k);  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    logSum  -=  Math.log((  double)k);  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    logSum  -=  Math.log((  double)k);		non-compiled	[CE]  <identifier>  expected	24	None	add
2	[BUG]  [BUGGY]    logSum  -=  Math.log((  double)i);  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    logSum  -=  Math.log((  double)i);  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    logSum  -=  Math.log((  double)i);		non-compiled	[CE]  <identifier>  expected	24	None	add
3	[BUG]  [BUGGY]    logSum  -=  Math.log((  double)n);  [CE]  <identifier>  expected  [FE]        junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    logSum  -=  Math.log((  double)n);  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    logSum  -=  Math.log((  double)n);		non-compiled	[CE]  <identifier>  expected	24	None	add
4	[BUG]  [BUGGY]    int  k  =(int)Math.rint((  double)n);  [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    int  k  =(int)Math.rint((  double)n);  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    int  k  =(int)Math.rint((  double)n);		non-compiled	[CE]  <identifier>  expected	24	None	add
5	[BUG]  [BUGGY]    int  k  =(int)Math.rint((  double)k);  [CE]  <identifier>  expected  [FE]            junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    int  k  =(int)Math.rint((  double)k);  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    int  k  =(int)Math.rint((  double)k);		non-compiled	[CE]  <identifier>  expected	24	None	add
6	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  n  -  k;  i++)  {  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]  for(int  i  =  2;  i  <  n  -  k;  i++)  {  [BUGGY]  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	for(int  i  =  2;  i  <  n  -  k;  i++)  {	for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  	non-compiled	[CE]  <identifier>  expected	23	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  =  n  -  k;  i++)  {  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]  for(int  i  =  0;  i  <  =  n  -  k;  i++)  {  [BUGGY]  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	for(int  i  =  0;  i  <  =  n  -  k;  i++)  {	for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  	non-compiled	[CE]  <identifier>  expected	23	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  =  n  -  1;  i++)  {  [CE]  <identifier>  expected  [FE]        junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]  for(int  i  =  1;  i  <  =  n  -  1;  i++)  {  [BUGGY]  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	for(int  i  =  1;  i  <  =  n  -  1;  i++)  {	for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  	non-compiled	[CE]  <identifier>  expected	23	None	replace
9	[BUG]  [BUGGY]    int  k  =  factorials.length;  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    int  k  =  factorials.length;  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    int  k  =  factorials.length;		non-compiled	[CE]  <identifier>  expected	24	None	add
10	[BUG]  [BUGGY]    int  k  =  factorials.size();  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]    double  logSum  =  0;  for  (int  i  =  k  +  1;  i  <=  n;  i++)  {  logSum  +=  Math.log((double)i);  }    [BUGGY]    int  k  =  factorials.size();  [BUGGY]  for  (int  i  =  2;  i  <=  n  -  k;  i++)  {  logSum  -=  Math.log((double)i);  }  return  logSum;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficientLog  [RETURN_TYPE]  double  final  int  n  final  int  k  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  logSum  byte  NB  PB  ZB  int  i  k  n  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	294	294	1	replace	    int  k  =  factorials.size();		non-compiled	[CE]  <identifier>  expected	24	None	add
