projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623Stringstr=str.substring(0,index);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623result.append(str.substring(0,index));
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623intindex=str.indexOf(",",lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623intindex=str.indexOf('',lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623intindex=str.indexOf(lower,lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=lower;
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=str.length();
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=str.indexOf(lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=str.indexOf('',lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=str.indexOf(upper);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=-1;
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=lower+1;
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=0;
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623Stringlower=str.substring(0,index);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623intlower=str.indexOf(lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623intlower=str.length();
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623lower=str.indexOf(lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623Stringstr=str.substring(0,lower);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623Stringstr=str.substring(0,upper);
projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java623upper=str.indexOf('n',lower);
