bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");		non-compiled	[CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils	18	None	add
2	[BUG]  [BUGGY]    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");		non-compiled	[CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils	18	None	add
3	[BUG]  [BUGGY]    System.err.println(JAVA_AWT_PRINTERJOB);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    System.err.println(JAVA_AWT_PRINTERJOB);  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	    System.err.println(JAVA_AWT_PRINTERJOB);		non-compiled	[CE]  <identifier>  expected	18	None	add
4	[BUG]  [BUGGY]    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");		non-compiled	[CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils	18	None	add
5	[BUG]  [BUGGY]    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");		non-compiled	[CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils	18	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	add	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  	compilable	  [FE]  AssertionFailedError  	17	1	replace
7	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ");	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  	compilable	  [FE]  AssertionFailedError  	17	1	replace
8	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ",  null);  [CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ",  null);  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ",  null);	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  	non-compiled	[CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;	17	None	replace
9	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ")+ "n ");  [CE]  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ")+ "n ");  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ")+ "n ");	public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  	non-compiled	[CE]  	17	None	replace
10	[BUG]  [BUGGY]    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ")+ "n ");  [CE]  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ")+ "n ");  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	    final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printer ")+ "n ");		non-compiled	[CE]  	18	None	add
