bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  System.err.println(JAVA_AWT_PRINTERJOB);  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  System.err.println(JAVA_AWT_PRINTERJOB);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public    static    final    String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printer   ");    System.err.println(JAVA_AWT_PRINTERJOB);	  	non-compiled	[CE]  <identifier>  expected	6	None	add
2	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(JAVA_AWT_PRINTERJOB);  [CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(JAVA_AWT_PRINTERJOB);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public    static    final    String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printer   ");    String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(JAVA_AWT_PRINTERJOB);	  	non-compiled	[CE]  variable  JAVA_AWT_PRINTERJOB  is  already  defined  in  class  SystemUtils	6	None	add
3	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public    static    final    String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printer   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB);	  	non-compiled	[CE]  <identifier>  expected	6	None	add
4	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB,  JAVA_AWT_PRINTERJOB);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB,  JAVA_AWT_PRINTERJOB);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public    static    final    String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printer   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB,  JAVA_AWT_PRINTERJOB);	  	non-compiled	[CE]  <identifier>  expected	6	None	add
5	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB,  getSystemProperty( "java.awt.printer "));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printer   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB,  getSystemProperty( "java.awt.printer "));  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	public    static    final    String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printer   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_PRINTERJOB,  getSystemProperty( "java.awt.printer "));	  	non-compiled	[CE]  <identifier>  expected	6	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [BUGGY]    public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printerjob   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	add	static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");	      String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printerjob   ");    	compilable	  [FE]  AssertionFailedError  	1	1	replace
7	[BUG]  [BUGGY]  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");  [BUGGY]    public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printerjob   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ");	      String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printerjob   ");    	compilable	  [FE]  AssertionFailedError  	1	1	replace
8	[BUG]  [BUGGY]  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ",  null);  [CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ",  null);  [BUGGY]    public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printerjob   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	String  JAVA_AWT_PRINTERJOB  =  getSystemProperty( "java.awt.printerjob ",  null);	      String    JAVA_AWT_PRINTERJOB    =    getSystemProperty(   "java.awt.printerjob   ");    	non-compiled	[CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;	1	None	replace
9	[BUG]  [BUGGY]  System.err.println(JAVA_AWT_PRINTERJOB  + "n ");  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  System.err.println(JAVA_AWT_PRINTERJOB  + "n ");  [BUGGY]    public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printerjob   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	System.err.println(JAVA_AWT_PRINTERJOB  + "n ");	      System.err.println(JAVA_AWT_PRINTERJOB);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  System.err.println(JAVA_AWT_PRINTERJOB  + "] ");  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  System.err.println(JAVA_AWT_PRINTERJOB  + "] ");  [BUGGY]    public  static  final  String  JAVA_AWT_PRINTERJOB  =  getSystemProperty(   "java.awt.printerjob   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	225	225	1	replace	System.err.println(JAVA_AWT_PRINTERJOB  + "] ");	      System.err.println(JAVA_AWT_PRINTERJOB);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
