bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  start;  i  <  offset  +  length;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start;  i  <  offset  +  length;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start;  i  <  offset  +  length;  i++)  {	  for(int    i    =    start;    i    <    offset;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  offset;  i  <  start;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  offset;  i  <  start;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  offset;  i  <  start;  i++)  {	  for(int    i    =    start;    i    <    offset;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  end;  i  <  offset;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  end;  i  <  offset;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  end;  i  <  offset;  i++)  {	  for(int    i    =    start;    i    <    offset;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  start;  i  <  =  offset;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start;  i  <  =  offset;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start;  i  <  =  offset;  i++)  {	  for(int    i    =    start;    i    <    offset;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  end;  i  <  start;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  end;  i  <  start;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  end;  i  <  start;  i++)  {	  for(int    i    =    start;    i    <    offset;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  start;  i  <  =  length;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start;  i  <  =  length;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start;  i  <  =  length;  i++)  {	  for(int    i    =    start;    i    <    =    end;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	1	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  start;  i  <  =  off;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start;  i  <  =  off;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start;  i  <  =  off;  i++)  {	  for(int    i    =    start;    i    <    =    end;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	1	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  start;  i  >=  end;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start;  i  >=  end;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start;  i  >=  end;  i++)  {	  for(int    i    =    start;    i    <    =    end;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	1	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  start  +  1;  i  <  length;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start  +  1;  i  <  length;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start  +  1;  i  <  length;  i++)  {	  for(int    i    =    start    +    1;    i    <    end;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  start  +  1;  i  <  =  end;  i++)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;    [BUGGY]  for(int  i  =  start  +  1;  i  <  =  end;  i++)  {  [BUGGY]    final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  if  (currentByte  ==  (byte)  '  '  ||  currentByte  ==  '0')  {  if  (stillPadding)  {  continue;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	57	57	1	replace	for(int  i  =  start  +  1;  i  <  =  end;  i++)  {	  for(int    i    =    start    +    1;    i    <    end;    i++)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
