projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i<=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+start;i<end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i>=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i>=2;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i<=2;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+length;i<2;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i<2;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i!=2;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset;i<end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=1;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=0,start=end;i<end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=1;i<end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])end.cloneTree();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])end.getValue();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])end.toCharArray();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])end.cloneByte();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i>=BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+length;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i!=BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i<=BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+length;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+1;i<offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<offset+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+1;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+2;i<offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end-start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start-offset;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset-end;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end-offset+length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=length-offset;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start-end;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbytei=end-offset;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i<=offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+length;i!=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end;i<offset+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,0,buffer,0,start);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,start,buffer,0,end-start);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,i,buffer,0,end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start.length();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end.length();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<end+offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<end+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<length+end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<buffer.length+end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+1;i<start+end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<off+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+length;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+length;i<=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57For(inti=start+length;i<end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbytei=buffer.length();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset.length();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=buffer.length()-start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=buffer.length()+start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,offset,buffer,0,start);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,offset,buffer,0,end-start);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,offset,buffer,start,end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,offset,buffer,0,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+end;i<offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+offset;i<offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+start;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i>=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+1;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i>=BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+2;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,end,buffer,0,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,0,buffer,0,end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,start,buffer,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset;i<length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57For(inti=start;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=1;i<BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+1;i<length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+2;i<length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+1;i<length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset;i<=start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end;i<=offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end+length;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+end;i<start;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=buffer.length-start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbytei=buffer.length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end.length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=buffer.length-1;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i<off;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i<off+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])start.clone();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])end.toArray(newbyte[end.size()]);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])this.end.clone();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])end.toArray(newbyte[length]);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+3;i<end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+2;i<=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buffer,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buffer,end,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buffer,0,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buff,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buffer,0,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buffer,start,length,end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(buffer,start,end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,0,buffer,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,0,buffer,0,length-start);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i<end+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset;i<start+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i<buffer.length+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i<length+offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end+length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset+length-1;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset+start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset+end;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=offset+length-start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i!=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=offset+length;i>=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buff,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buff,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,0,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(end,buffer,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,start,length,end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,end,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,start,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buff,end,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,0,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buffer,0,end,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(buff,start,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=end;i>=BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i!=end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<=length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+1;i<=offset;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=end.getBytes();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=buffer.getBytes();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=start.getBytes(end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=this.buffer.getBytes();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=buffer.getBytes(end);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=offset.getBytes();
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start+length-1;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start+offset;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start+length+1;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbytei=start+length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbytei=start;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start.length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start+1;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=buffer.length()-1;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start+offset;i<end+length;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=end-buffer.length;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i!=BYTE_MASK;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57for(inti=start;i==end;i++){
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,offset,buffer,0,start-start);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalinti=start+length*BYTE_MASK;
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(byte,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(byte,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(byteBuffer,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseByte(byteBuffer,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(byte,start,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parse(byte,offset,length);
projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=parseOctal(buffer,offset,length);
