projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,getZero());
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635Integerx=getZero();
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x>=RADIX){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x>RADIX){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.max(result.nans,RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x==RADIX){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x>MAX_EXP){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635Integerx=getZero()+1;
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635Integerx=getX();
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x>RADIX){if(x<0||x>RADIX){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x>RADIX){If(x<0||x>RADIX){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,getZero()-1);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(nans,getZero());
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.max(result.nans,1);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.max(result.nans,result.Nans);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,1);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,RADIX+1);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,ERR_SCALE);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(result.nans,0);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(nans,result.nans);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.max(result.nans,3);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.max(result.nans,0);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635intx=Math.min(mant.length,RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1635if(x<0||x>MIN_EXP){
