bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sb.append('  <  ').append(argName  ==  null?  options.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  sb.append('  <  ').append(argName  ==  null?  options.getArgName()  :  getArgName()).append( "> ");  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	sb.append('  <  ').append(argName  ==  null?  options.getArgName()  :  getArgName()).append( "> ");	  sb.append('    <    ').append(argName!=    null?    options.getArgName()    :    getArgName()).append(   ">   ");    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
2	[BUG]  [BUGGY]  sb.append('  <  ').append(option!=  null?  options.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  sb.append('  <  ').append(option!=  null?  options.getArgName()  :  getArgName()).append( "> ");  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	sb.append('  <  ').append(option!=  null?  options.getArgName()  :  getArgName()).append( "> ");	  sb.append('    <    ').append(argName!=    null?    options.getArgName()    :    getArgName()).append(   ">   ");    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
3	[BUG]  [BUGGY]  if(optBuf.length()  <  max)  {  if(i.hasNext())  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  if(optBuf.length()  <  max)  {  if(i.hasNext())  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  [BUGGY]      {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	if(optBuf.length()  <  max)  {  if(i.hasNext())  {  optBuf.append(createPadding(max  -  optBuf.length()));  }	  if(i.hasNext())    {    optBuf.append(createPadding(max    -    optBuf.length()));    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  if(optBuf.hasNext())  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  if(optBuf.hasNext())  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  [BUGGY]      {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	if(optBuf.hasNext())  {  optBuf.append(createPadding(max  -  optBuf.length()));  }	  if(i.hasNext())    {    optBuf.append(createPadding(max    -    optBuf.length()));    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
5	[BUG]  [BUGGY]  append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");	  append(   "    <       ").append(argName!=    null?    option.getArgName()    :    getArgName()).append(   ">   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  append( "  <   ").append(option!=  null?  option.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  append( "  <   ").append(option!=  null?  option.getArgName()  :  getArgName()).append( "> ");  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	append( "  <   ").append(option!=  null?  option.getArgName()  :  getArgName()).append( "> ");	  append(   "    <       ").append(argName!=    null?    option.getArgName()    :    getArgName()).append(   ">   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  append( "  <   ").append(optBuf!=  null?  option.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  append( "  <   ").append(optBuf!=  null?  option.getArgName()  :  getArgName()).append( "> ");  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	append( "  <   ").append(optBuf!=  null?  option.getArgName()  :  getArgName()).append( "> ");	  append(   "    <       ").append(argName!=    null?    option.getArgName()    :    getArgName()).append(   ">   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  for(Iterator  i  =  optBuf.entrySet().iterator();  i.hasNext();)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  for(Iterator  i  =  optBuf.entrySet().iterator();  i.hasNext();)  {  [BUGGY]      {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	for(Iterator  i  =  optBuf.entrySet().iterator();  i.hasNext();)  {	  for(Iterator    i    =    optBuf.iterator();    i.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  if(optList.size()  >  0)  {  optBuf.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  if(optList.size()  >  0)  {  optBuf.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  }  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	if(optList.size()  >  0)  {  optBuf.append( "  <   ").append(argName  ==  null?  option.getArgName()  :  getArgName()).append( "> ");  }	  if(optList.size()    >    0)    {    optBuf.append(   "    <       ").append(argName!=    null?    option.getArgName()    :    getArgName()).append(   ">   ");    }    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
10	[BUG]  [BUGGY]  sb.append( "  <   ").append(argName!=  null?  optBuf.getArgName()  :  getArgName()).append( "> ");  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      optBuf.append(     "<     ").append(argName  !=  null  ?  option.getArgName()  :  getArgName()).append(     ">     ");  }  }  prefixList.add(optBuf);  max  =  (optBuf.length()  >  max)  ?  optBuf.length()  :  max;  }  int  x  =  0;      [BUGGY]  sb.append( "  <   ").append(argName!=  null?  optBuf.getArgName()  :  getArgName()).append( "> ");  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(prefixList.get(x++).toString());  if  (optBuf.length()  <  max)  {  optBuf.append(createPadding(max  -  optBuf.length()));  }  optBuf.append(dpad);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	807	808	1	replace	sb.append( "  <   ").append(argName!=  null?  optBuf.getArgName()  :  getArgName()).append( "> ");	  sb.append(   "    <       ").append(optBuf!=    null?    option.getArgName()    :    getArgName()).append(   ">   ");    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
