bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  super.evaluate(values,  values,  weights):  1;  [CE]  no  suitable  method  found  for  evaluate(double[],double[],double[])  [FE]            AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  incMoment  =  isBiasCorrected?  super.evaluate(values,  values,  weights):  1;  [BUGGY]    return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  super.evaluate(values,  values,  weights):  1;	      incMoment    =    isBiasCorrected?    super.evaluate(values,    weights):    1;    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],double[])	20	None	replace
2	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  super.evaluate(values,  weights,  values.length):  1;  [CE]  no  suitable  method  found  for  evaluate(double[],double[],int)  [FE]              AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  incMoment  =  isBiasCorrected?  super.evaluate(values,  weights,  values.length):  1;  [BUGGY]    return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  super.evaluate(values,  weights,  values.length):  1;	      incMoment    =    isBiasCorrected?    super.evaluate(values,    weights):    1;    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],int)	20	None	replace
3	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  super.evaluate(values,  values):  1;  [CE]  no  suitable  method  found  for  evaluate(double[],double[])  [FE]                AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  incMoment  =  isBiasCorrected?  super.evaluate(values,  values):  1;  [BUGGY]    return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  super.evaluate(values,  values):  1;	      incMoment    =    isBiasCorrected?    super.evaluate(values,    weights):    1;    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[])	20	None	replace
4	[BUG]  [BUGGY]  [FE]  MathIllegalArgumentException  [FE]    MathIllegalArgumentException    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  return  evaluate(values,  values,  0,  weights.length  -  1);  [BUGGY]    }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	add	return  evaluate(values,  values,  0,  weights.length  -  1);	  return    evaluate(values,    values,    0,    weights.length);    	compilable	  [FE]  MathIllegalArgumentException  	17	2	replace
5	[BUG]  [BUGGY]  return  evaluate(values,  values,  0,  weights.length  -  1);  [FE]  MathIllegalArgumentException  [FE]    MathIllegalArgumentException    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  return  evaluate(values,  values,  0,  weights.length  -  1);  [BUGGY]    }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	return  evaluate(values,  values,  0,  weights.length  -  1);	  return    evaluate(values,    values,    0,    weights.length);    	compilable	  [FE]  MathIllegalArgumentException  	17	2	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      MathIllegalArgumentException    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  return  evaluate(values,  weights,  0,  weights.length);  [BUGGY]    }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	add	return  evaluate(values,  weights,  0,  weights.length);	  return    evaluate(values,    values,    0,    weights.length);    	compilable	  [FE]  AssertionError  	17	1	replace
7	[BUG]  [BUGGY]  return  evaluate(values,  weights,  0,  weights.length);  [FE]  AssertionError  [FE]      MathIllegalArgumentException    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  return  evaluate(values,  weights,  0,  weights.length);  [BUGGY]    }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	return  evaluate(values,  weights,  0,  weights.length);	  return    evaluate(values,    values,    0,    weights.length);    	compilable	  [FE]  AssertionError  	17	1	replace
8	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values.length;  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values.length;  [BUGGY]    return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  1  :  0,  values.length;	      incMoment    =    isBiasCorrected?    1    :    0;    	non-compiled	[CE]  ';'  expected	13	None	replace
9	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  1,  values.length  :  0;  [CE]  :  expected  [FE]          AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  incMoment  =  isBiasCorrected?  1,  values.length  :  0;  [BUGGY]    return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  1,  values.length  :  0;	      incMoment    =    isBiasCorrected?    1    :    0;    	non-compiled	[CE]  :  expected	13	None	replace
10	[BUG]  [BUGGY]  validate(values,  weights,  0,  values.length);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights)  {    [BUGGY]  validate(values,  weights,  0,  values.length);  [BUGGY]    return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	validate(values,  weights,  0,  values.length);	      validate(values,    weights);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
