bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  null  = " ";  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  public  String  defaultSyntaxPrefix  =  null  = " ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	public  String  defaultSyntaxPrefix  =  null  = " ";	  public    String    defaultSyntaxPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  null  :  defaultSyntaxPrefix;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  public  String  defaultSyntaxPrefix  =  null  :  defaultSyntaxPrefix;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	public  String  defaultSyntaxPrefix  =  null  :  defaultSyntaxPrefix;	  public    String    defaultSyntaxPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =   " ";  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  public  String  defaultSyntaxPrefix  =   " ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	public  String  defaultSyntaxPrefix  =   " ";	  public    String    defaultSyntaxPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;	      junit.framework.ComparisonFailure:    defaultSyntaxPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  NO_SYNTAX_PREFIX;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  NO_SYNTAX_PREFIX;  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  NO_SYNTAX_PREFIX;	      junit.framework.ComparisonFailure:    defaultSyntaxPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  ||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  ||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;	      &&    defaultSyntaxPrefix!=    null    &&    defaultSyntaxPrefix.equals(   "   ")||    defaultSyntaxPrefix.equals(   "   "))    {    return    defaultSyntaxPrefix;    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  &&  defaultSyntaxPrefix!=  null  ||  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  &&  defaultSyntaxPrefix!=  null  ||  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	&&  defaultSyntaxPrefix!=  null  ||  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;	      &&    defaultSyntaxPrefix!=    null    &&    defaultSyntaxPrefix.equals(   "   ")||    defaultSyntaxPrefix.equals(   "   "))    {    return    defaultSyntaxPrefix;    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  ||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  }  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  ||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  }  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  }	      &&    defaultSyntaxPrefix!=    null    &&    defaultSyntaxPrefix.equals(   "   ")||    defaultSyntaxPrefix.equals(   "   "))    {    return    defaultSyntaxPrefix;    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  &&  defaultSyntaxPrefix!=  null  ||  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  }  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  &&  defaultSyntaxPrefix!=  null  ||  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  }  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	&&  defaultSyntaxPrefix!=  null  ||  defaultSyntaxPrefix.equals( "   ")||  defaultSyntaxPrefix.equals( "   "))  {  return  defaultSyntaxPrefix;  }	      &&    defaultSyntaxPrefix!=    null    &&    defaultSyntaxPrefix.equals(   "   ")||    defaultSyntaxPrefix.equals(   "   "))    {    return    defaultSyntaxPrefix;    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  Short  arguments  did  not  split  as  expected  expected;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  Short  arguments  did  not  split  as  expected  expected;  [BUGGY]    public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	Short  arguments  did  not  split  as  expected  expected;	      junit.framework.ComparisonFailure:    Short    arguments    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
