bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Integer  argument  did  not  split  as  expected  expected;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  Integer  argument  did  not  split  as  expected  expected;  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  Integer  argument  did  not  split  as  expected  expected;	  junit.framework.ComparisonFailure:    Long    argument    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
2	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  expected:  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  expected:  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  expected:	  junit.framework.ComparisonFailure:    Long    argument    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
3	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  expected:  <...  -x  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  expected:  <...  -x  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  expected:  <...  -x	  junit.framework.ComparisonFailure:    Long    argument    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
4	[BUG]  [BUGGY]  ||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "* "))  {  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "* "))  {  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	||  defaultSyntaxPrefix!=  null  &&  defaultSyntaxPrefix.equals( "* "))  {  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;	  &&    defaultSyntaxPrefix!=    null    &&    defaultSyntaxPrefix.equals(   "*   "))    {    defaultSyntaxPrefix    =    DEFAULT_SYNTAX_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
5	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + "._ ";  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + "._ ";  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + "._ ";	  junit.framework.ComparisonFailure:    defaultSyntaxPrefix    =    defaultSyntaxPrefix    +   "_   ";    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
6	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + ",$ ";  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + ",$ ";  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + ",$ ";	  junit.framework.ComparisonFailure:    defaultSyntaxPrefix    =    defaultSyntaxPrefix    +   "$   ";    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
7	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + ".$ ";  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + ".$ ";  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + ".$ ";	  junit.framework.ComparisonFailure:    defaultSyntaxPrefix    =    defaultSyntaxPrefix    +   "$   ";    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
8	[BUG]  [BUGGY]  public  final  String  defaultSyntaxPrefix  =  0L;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  final  String  defaultSyntaxPrefix  =  0L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	public  final  String  defaultSyntaxPrefix  =  0L;	  public    String    defaultSyntaxPrefix    =    0L;    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  0L  +  1L;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  String  defaultSyntaxPrefix  =  0L  +  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	public  String  defaultSyntaxPrefix  =  0L  +  1L;	  public    String    defaultSyntaxPrefix    =    0L;    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + "./ ";  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + "./ ";  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	96	96	1	replace	junit.framework.ComparisonFailure:  defaultSyntaxPrefix  =  defaultSyntaxPrefix  + "./ ";	  junit.framework.ComparisonFailure:    defaultSyntaxPrefix    =    defaultSyntaxPrefix    +   "/   ";    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
