bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(annotation  ==  null)  {  [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(annotation  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(annotation  ==  null)  {	}  else  {  	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	23	None	replace
2	[BUG]  [BUGGY]  }  else  if(typeAdapter  ==  null)  {  [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(typeAdapter  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter  ==  null)  {	}  else  {  	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	23	None	replace
3	[BUG]  [BUGGY]  }  else  if(annotation!=  null)  {  [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(annotation!=  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(annotation!=  null)  {	}  else  {  	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	23	None	replace
4	[BUG]  [BUGGY]  }  else  if(typeAdapter!=  null)  {  [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(typeAdapter!=  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter!=  null)  {	}  else  {  	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	23	None	replace
5	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.NAME)  {  [CE]  cannot  find  symbol  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.NAME)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.NAME)  {	}  else  {  	non-compiled	[CE]  cannot  find  symbol	23	None	replace
6	[BUG]  [BUGGY]  }  else  if(typeAdapter.getAnnotationType()  ==  null)  {  [CE]  cannot  find  symbol  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(typeAdapter.getAnnotationType()  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getAnnotationType()  ==  null)  {	}  else  {  	non-compiled	[CE]  cannot  find  symbol	23	None	replace
7	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.GETPROP)  {  [CE]  cannot  find  symbol  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.GETPROP)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.GETPROP)  {	}  else  {  	non-compiled	[CE]  cannot  find  symbol	23	None	replace
8	[BUG]  [BUGGY]    [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	  	}  else  {  	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	23	None	replace
9	[BUG]  [BUGGY]  }  else  if(fieldType  ==  null)  {  [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(fieldType  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(fieldType  ==  null)  {	}  else  {  	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	23	None	replace
10	[BUG]  [BUGGY]  }  else  if(generator  ==  null)  {  [CE]  cannot  find  symbol  generator  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  }  else  if(generator  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException(   "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference. ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(generator  ==  null)  {	}  else  {  	non-compiled	[CE]  cannot  find  symbol  generator	23	None	replace
