bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  params  =  getParameter(name,  source.toString());  [CE]  cannot  find  symbol  [FE]                      ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParameter(name,  source.toString());  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParameter(name,  source.toString());	  Node    params    =    getParameter(name.toString());    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
2	[BUG]  [BUGGY]  Node  params  =  getParameter(name.toString(),  source);  [CE]  cannot  find  symbol  [FE]                        ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParameter(name.toString(),  source);  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParameter(name.toString(),  source);	  Node    params    =    getParameter(name.toString());    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
3	[BUG]  [BUGGY]  Node  params  =  getParameter(name,  thisTypeNode.toString());  [CE]  cannot  find  symbol  thisTypeNode  [FE]                          ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParameter(name,  thisTypeNode.toString());  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParameter(name,  thisTypeNode.toString());	  Node    params    =    getParameter(name.toString());    	non-compiled	[CE]  cannot  find  symbol  thisTypeNode	52	None	replace
4	[BUG]  [BUGGY]  Node  params  =  getParameter(name,  name.toString());  [CE]  cannot  find  symbol  [FE]                            ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParameter(name,  name.toString());  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParameter(name,  name.toString());	  Node    params    =    getParameter(name.toString());    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
5	[BUG]  [BUGGY]  Node  params  =  getParameter(name.getQualifiedName());  [CE]  cannot  find  symbol  [FE]                              ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParameter(name.getQualifiedName());  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParameter(name.getQualifiedName());	  Node    params    =    getParameter(name.toString());    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
6	[BUG]  [BUGGY]  Node  params  =  getParameter(name,  builder.toString());  [CE]  cannot  find  symbol  builder  [FE]                                ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParameter(name,  builder.toString());  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParameter(name,  builder.toString());	  Node    params    =    getParameter(name.toString());    	non-compiled	[CE]  cannot  find  symbol  builder	52	None	replace
7	[BUG]  [BUGGY]  Node  params  =  getParametersNode(source,  lastParam);  [CE]  cannot  find  symbol  lastParam  [FE]                ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParametersNode(source,  lastParam);  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParametersNode(source,  lastParam);	  Node    params    =    getParametersNode(lastParam,    source);    	non-compiled	[CE]  cannot  find  symbol  lastParam	84	None	replace
8	[BUG]  [BUGGY]  Node  params  =  getParametersNode(source,  parent);  [CE]  cannot  find  symbol  parent  [FE]                  ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getParametersNode(source,  parent);  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getParametersNode(source,  parent);	  Node    params    =    getParametersNode(lastParam,    source);    	non-compiled	[CE]  cannot  find  symbol  parent	84	None	replace
9	[BUG]  [BUGGY]  Node  params  =  getDeclaredPropertyNode(),  source.getParent();  [CE]  ';'  expected  [FE]                                ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getDeclaredPropertyNode(),  source.getParent();  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getDeclaredPropertyNode(),  source.getParent();	  Node    params    =    getDeclaredPropertyNode().getParent();    	non-compiled	[CE]  ';'  expected	60	None	replace
10	[BUG]  [BUGGY]  Node  params  =  getDeclaredPropertyNode(),  name.getParent();  [CE]  ';'  expected  [FE]                                  ComparisonFailure      [CONTEXT]      public  JSType  getPropertyType(String  name)  {  if  (!hasOwnProperty(name))  {  if  (     "call     ".equals(name))  {        [BUGGY]  Node  params  =  getDeclaredPropertyNode(),  name.getParent();  [BUGGY]      if  (params  ==  null)  {    defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	500	500	3	replace	Node  params  =  getDeclaredPropertyNode(),  name.getParent();	  Node    params    =    getDeclaredPropertyNode().getParent();    	non-compiled	[CE]  ';'  expected	60	None	replace
