bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Character.isDigit(str);  [CE]  [FE]    NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    Character.isDigit(str);  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    Character.isDigit(str);		non-compiled	[CE]  	58	None	add
2	[BUG]  [BUGGY]    Character.isDigit(str.charAt(0)))  {  return  false;  [CE]  [FE]      NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    Character.isDigit(str.charAt(0)))  {  return  false;  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    Character.isDigit(str.charAt(0)))  {  return  false;		non-compiled	[CE]  	58	None	add
3	[BUG]  [BUGGY]    Character.isDigit(str)||  Character.isDigit(str.charAt(0));  [CE]  [FE]        NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    Character.isDigit(str)||  Character.isDigit(str.charAt(0));  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    Character.isDigit(str)||  Character.isDigit(str.charAt(0));		non-compiled	[CE]  	58	None	add
4	[BUG]  [BUGGY]    Character.isDigit(str.charAt(0)))  {  return  false;  }  [CE]  [FE]          NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    Character.isDigit(str.charAt(0)))  {  return  false;  }  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    Character.isDigit(str.charAt(0)))  {  return  false;  }		non-compiled	[CE]  	58	None	add
5	[BUG]  [BUGGY]    String  str  =  str.substring(0,  str.length()  -  1);  [CE]  [FE]            NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    String  str  =  str.substring(0,  str.length()  -  1);  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    String  str  =  str.substring(0,  str.length()  -  1);		non-compiled	[CE]  	58	None	add
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  str.length()  -  1;  i++)  {  [CE]  [FE]    NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]  for(int  i  =  0;  i  <  str.length()  -  1;  i++)  {  [BUGGY]  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	for(int  i  =  0;  i  <  str.length()  -  1;  i++)  {	for  (int  i  =  0;  i  <  str.length();  i++)  {  	non-compiled	[CE]  	57	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  str.length()  -  2;  i++)  {  [CE]  [FE]      NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]  for(int  i  =  0;  i  <  str.length()  -  2;  i++)  {  [BUGGY]  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	for(int  i  =  0;  i  <  str.length()  -  2;  i++)  {	for  (int  i  =  0;  i  <  str.length();  i++)  {  	non-compiled	[CE]  	57	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  str.length()  +  1;  i++)  {  [CE]  [FE]        NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]  for(int  i  =  0;  i  <  str.length()  +  1;  i++)  {  [BUGGY]  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	for(int  i  =  0;  i  <  str.length()  +  1;  i++)  {	for  (int  i  =  0;  i  <  str.length();  i++)  {  	non-compiled	[CE]  	57	None	replace
9	[BUG]  [BUGGY]    Character.isDigit(str)||  Character.isDigit(str);  [CE]  [FE]    NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    Character.isDigit(str)||  Character.isDigit(str);  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    Character.isDigit(str)||  Character.isDigit(str);		non-compiled	[CE]  	58	None	add
10	[BUG]  [BUGGY]    NumberUtils.isDigit(str);  [CE]  [FE]      NumberFormatException  [CONTEXT]  public  static  boolean  isDigits(String  str)  {  if  (StringUtils.isEmpty(str))  {  return  false;  }  [BUGGY]    NumberUtils.isDigit(str);  [BUGGY]  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	    NumberUtils.isDigit(str);		non-compiled	[CE]  	58	None	add
