bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneOffset);  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	add	timezone  =  TimeZone.getTimeZone(timezoneOffset);	timezone  =  TIMEZONE_UTC;  	compilable	  [FE]  JsonSyntaxException  	23	1	replace
2	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneOffset);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneOffset);  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  TimeZone.getTimeZone(timezoneOffset);	timezone  =  TIMEZONE_UTC;  	compilable	  [FE]  JsonSyntaxException  	23	1	replace
3	[BUG]  [BUGGY]  timezone  =  tz;  [CE]  cannot  find  symbol  tz  [FE]      JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  tz;  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  tz;	timezone  =  TIMEZONE_UTC;  	non-compiled	[CE]  cannot  find  symbol  tz	23	None	replace
4	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId);  [CE]  cannot  find  symbol  timezoneId  [FE]        JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId);  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId);	timezone  =  TIMEZONE_UTC;  	non-compiled	[CE]  cannot  find  symbol  timezoneId	23	None	replace
5	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezoneOffset);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]          JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezoneOffset);  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(timezoneOffset);	timezone  =  TIMEZONE_UTC;  	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	23	None	replace
6	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.currentTimeMillis();  [CE]  cannot  find  symbol  DateTimeUtils  [FE]            JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  DateTimeUtils.currentTimeMillis();  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.currentTimeMillis();	timezone  =  TIMEZONE_UTC;  	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	23	None	replace
7	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(date);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]              JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(date);  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(date);	timezone  =  TIMEZONE_UTC;  	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	23	None	replace
8	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getZone(timezoneOffset);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]  timezone  =  DateTimeUtils.getZone(timezoneOffset);  [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getZone(timezoneOffset);	timezone  =  TIMEZONE_UTC;  	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	23	None	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                  JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]    [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	add	  	timezone  =  TIMEZONE_UTC;  	compilable	  [FE]  NullPointerException  	23	1	replace
10	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]                  JsonSyntaxException  [CONTEXT]  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  [BUGGY]    [BUGGY]  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	  	timezone  =  TIMEZONE_UTC;  	compilable	  [FE]  NullPointerException  	23	1	replace
