bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _nextSegment  =  new  JsonPointer(JsonToken.VALUE_NUMBER_FLOAT);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  new  JsonPointer(JsonToken.VALUE_NUMBER_FLOAT);  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  new  JsonPointer(JsonToken.VALUE_NUMBER_FLOAT);	  _nextSegment    =    new    JsonPointer(JsonToken.VALUE_NUMBER_INT);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  _nextSegment  =  new  JsonPointer(JsonToken.VALUE_STRING);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  new  JsonPointer(JsonToken.VALUE_STRING);  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  new  JsonPointer(JsonToken.VALUE_STRING);	  _nextSegment    =    new    JsonPointer(JsonToken.VALUE_NUMBER_INT);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  _nextSegment  =  new  JsonPointer(JsonToken.VALUE_NUMBER_EXPR_RESULT);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  new  JsonPointer(JsonToken.VALUE_NUMBER_EXPR_RESULT);  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  new  JsonPointer(JsonToken.VALUE_NUMBER_EXPR_RESULT);	  _nextSegment    =    new    JsonPointer(JsonToken.VALUE_NUMBER_INT);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  _nextSegment  =  JsonPointer.createEmptySegment();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  JsonPointer.createEmptySegment();  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  JsonPointer.createEmptySegment();	  _nextSegment    =    JsonPointer.createJSPointer();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  _nextSegment  =  JsonPointer.createEmpTYPointer();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  JsonPointer.createEmpTYPointer();  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  JsonPointer.createEmpTYPointer();	  _nextSegment    =    JsonPointer.createJSPointer();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  _nextSegment  =  JsonPointer.createEmpTY();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  JsonPointer.createEmpTY();  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  JsonPointer.createEmpTY();	  _nextSegment    =    JsonPointer.createJSPointer();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  _nextSegment  =  EMPTY.createJSPointer(-1,  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  EMPTY.createJSPointer(-1,  1);  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  EMPTY.createJSPointer(-1,  1);	  _nextSegment    =    EMPTY.createJSPointer(-1,    -1);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  _nextSegment  =  EMPTY.createJSPointer(_asString,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  EMPTY.createJSPointer(_asString,  _matchingPropertyName);  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  EMPTY.createJSPointer(_asString,  _matchingPropertyName);	  _nextSegment    =    EMPTY.createJSPointer(_asString);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
9	[BUG]  [BUGGY]  _nextSegment  =  EMPTY.createJSPointer(_asString,  _matchingElementIndex);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  EMPTY.createJSPointer(_asString,  _matchingElementIndex);  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  EMPTY.createJSPointer(_asString,  _matchingElementIndex);	  _nextSegment    =    EMPTY.createJSPointer(_asString);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  _nextSegment  =  JsonNull.createJSObject();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _nextSegment  =  JsonNull.createJSObject();  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_nextSegment  =  JsonNull.createJSObject();	  _nextSegment    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
11	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {      [BUGGY]  _matchingPropertyName  =  EMPTY;  [BUGGY]      _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	56	56	1	replace	_matchingPropertyName  =  EMPTY;	  _matchingPropertyName    =    null;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
