bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iMax  =  leapMonth.getMinYearMonth()  +  iChronology;  [CE]  int  cannot  be  dereferenced  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  leapMonth.getMinYearMonth()  +  iChronology;  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  leapMonth.getMinYearMonth()  +  iChronology;	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  int  cannot  be  dereferenced	48	None	replace
2	[BUG]  [BUGGY]  iMax  =  chronology.getMinYearMonth()  +  leapMonth;  [CE]  cannot  find  symbol  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  chronology.getMinYearMonth()  +  leapMonth;  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  chronology.getMinYearMonth()  +  leapMonth;	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
3	[BUG]  [BUGGY]  iMax  =  iChronology.getMinYearMonth()  *  leapMonth;  [CE]  cannot  find  symbol  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  iChronology.getMinYearMonth()  *  leapMonth;  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  iChronology.getMinYearMonth()  *  leapMonth;	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
4	[BUG]  [BUGGY]  iMax  =  jumpMonth.getMinYearMonth()  +  iChronology;  [CE]  cannot  find  symbol  jumpMonth  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  jumpMonth.getMinYearMonth()  +  iChronology;  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  jumpMonth.getMinYearMonth()  +  iChronology;	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  cannot  find  symbol  jumpMonth	48	None	replace
5	[BUG]  [BUGGY]  iMax  =  leapMonth,  chronology.getMinYearMonth()  +  leapMonth;  [CE]  ';'  expected  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  leapMonth,  chronology.getMinYearMonth()  +  leapMonth;  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  leapMonth,  chronology.getMinYearMonth()  +  leapMonth;	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  ';'  expected	48	None	replace
6	[BUG]  [BUGGY]  iMax  =  leapMonth  +  iChronology.getMinYearMonth();  [CE]  cannot  find  symbol  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  leapMonth  +  iChronology.getMinYearMonth();  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  leapMonth  +  iChronology.getMinYearMonth();	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
7	[BUG]  [BUGGY]  iMax  =  dayOfMonth.getMinYearMonth()  +  leapMonth;  [CE]  cannot  find  symbol  dayOfMonth  [FE]                          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  dayOfMonth.getMinYearMonth()  +  leapMonth;  [BUGGY]      iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  dayOfMonth.getMinYearMonth()  +  leapMonth;	  iMax    =    iChronology.getMinYearMonth()    +    leapMonth;    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	48	None	replace
8	[BUG]  [BUGGY]  iMin  =  this.iChronology.getMinY()  +  leapMonth;  [CE]  cannot  find  symbol  iMin  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMin  =  this.iChronology.getMinY()  +  leapMonth;  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMin  =  this.iChronology.getMinY()  +  leapMonth;	  iMin    =    this.iChronology.getMinY();    	non-compiled	[CE]  cannot  find  symbol  iMin	336	None	replace
9	[BUG]  [BUGGY]  iMin  =  this.iChronology.getMinY()  +  1;  [CE]  cannot  find  symbol  iMin  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMin  =  this.iChronology.getMinY()  +  1;  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMin  =  this.iChronology.getMinY()  +  1;	  iMin    =    this.iChronology.getMinY();    	non-compiled	[CE]  cannot  find  symbol  iMin	336	None	replace
10	[BUG]  [BUGGY]  iMax  =  this.iChronology.getMinY();  [CE]  cannot  find  symbol  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;      [BUGGY]  iMax  =  this.iChronology.getMinY();  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	53	53	8	replace	iMax  =  this.iChronology.getMinY();	  iMin    =    this.iChronology.getMinY();    	non-compiled	[CE]  cannot  find  symbol	336	None	replace
