projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values:EMPTY_STRING_ARRAY;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?values:EMPTY_STRING_ARRAY;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:values;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[0];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:values[0];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values:EMPTY_STRING_ARRAY+1;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values:recordNumber;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values:newString[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values[0]:EMPTY_STRING_ARRAY;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values[0:EMPTY_STRING_ARRAY;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?values:newString[]{EMPTY_STRING_ARRAY,comment};
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[recordNumber]+1;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[0]+1;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:values[recordNumber]+1;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?values:EMPTY_STRING_ARRAY+1;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:values[0]+1;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[0],recordNumber+1];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:recordNumber;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:recordNumber;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:values[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[recordNumber+1];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:values[recordNumber].trim();
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:values[recordNumber+1];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?EMPTY_STRING_ARRAY:newString[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?EMPTY_STRING_ARRAY:newString[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values>=null?EMPTY_STRING_ARRAY:newString[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values>>null?EMPTY_STRING_ARRAY:newString[recordNumber];
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values!=null?newString[recordNumber]:EMPTY_STRING_ARRAY;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values.toArray(newString[values.size()]);
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values.keySet();
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51System.arraycopy(values,0,this.comment,0,recordNumber);
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values.keySet().iterator().next().toString();
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values.keySet().iterator().next();
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.recordNumber=recordNumber;
projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java51this.values=values==null?values:newString[]{EMPTY_STRING_ARRAY,comment};
