bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)this.datasets.get(i);  [CE]  cannot  find  symbol  index  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)this.datasets.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYDataset  dataset  =(XYDataset)this.datasets.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
2	[BUG]  [BUGGY]    XYDataset  dataset  =  this.datasets.get(i);  [CE]  cannot  find  symbol  index  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =  this.datasets.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYDataset  dataset  =  this.datasets.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
3	[BUG]  [BUGGY]    this.datasets.put(i,  dataset);  [CE]  cannot  find  symbol  index  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    this.datasets.put(i,  dataset);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    this.datasets.put(i,  dataset);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
4	[BUG]  [BUGGY]  if(this.renderers.get(i)  ==  dataset)  {  [CE]  cannot  find  symbol  index  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(this.renderers.get(i)  ==  dataset)  {  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	if(this.renderers.get(i)  ==  dataset)  {	if  (this.datasets.get(i)  ==  dataset)  {  	non-compiled	[CE]  cannot  find  symbol  index	21	None	replace
5	[BUG]  [BUGGY]  if(this.renderers.get(i)  ==  null)  {  [CE]  cannot  find  symbol  index  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(this.renderers.get(i)  ==  null)  {  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	if(this.renderers.get(i)  ==  null)  {	if  (this.datasets.get(i)  ==  dataset)  {  	non-compiled	[CE]  cannot  find  symbol  index	21	None	replace
6	[BUG]  [BUGGY]    XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(i);  [CE]  cannot  find  symbol  index  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
7	[BUG]  [BUGGY]    XYItemRenderer  result  =(XYItemRenderer)this.datasets.get(i);  [CE]  cannot  find  symbol  index  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  result  =(XYItemRenderer)this.datasets.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYItemRenderer  result  =(XYItemRenderer)this.datasets.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
8	[BUG]  [BUGGY]    XYItemRenderer  result  =(XYItemRenderer)this.itemRenderers.get(i);  [CE]  cannot  find  symbol  index  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  result  =(XYItemRenderer)this.itemRenderers.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYItemRenderer  result  =(XYItemRenderer)this.itemRenderers.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
9	[BUG]  [BUGGY]    XYItemRenderer  result  =  this.renderers.get(i);  [CE]  cannot  find  symbol  index  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  result  =  this.renderers.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYItemRenderer  result  =  this.renderers.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
10	[BUG]  [BUGGY]    XYItemRenderer  result  =  this.datasets.get(i);  [CE]  cannot  find  symbol  index  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  result  =  this.datasets.get(i);  [BUGGY]  if  (this.datasets.get(i)  ==  dataset)  {  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1746	1746	22	replace	    XYItemRenderer  result  =  this.datasets.get(i);		non-compiled	[CE]  cannot  find  symbol  index	22	None	add
