bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getValue();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  final  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getValue();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	final  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getValue();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }	  ArchiveEntry    entry    =(ArchiveEntry)archiveEntry.getValue();    if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.clone();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.clone();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.clone();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }	  ArchiveEntry    entry    =(ArchiveEntry)archiveEntry.getValue();    if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getValue();  if(entry.getName().length()!=  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getValue();  if(entry.getName().length()!=  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getValue();  if(entry.getName().length()!=  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }	  ArchiveEntry    entry    =(ArchiveEntry)archiveEntry.getValue();    if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)this.archiveEntry.getValue();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)this.archiveEntry.getValue();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	ArchiveEntry  entry  =(ArchiveEntry)this.archiveEntry.getValue();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }	  ArchiveEntry    entry    =(ArchiveEntry)archiveEntry.getValue();    if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getKey();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getKey();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	ArchiveEntry  entry  =(ArchiveEntry)archiveEntry.getKey();  if(entry.getName().length()  ==  TarConstants.NAMELEN)  {  throw  new  IllegalArgumentException( " ");  }	  ArchiveEntry    entry    =(ArchiveEntry)archiveEntry.getValue();    if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.NAMELEN);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.NAMELEN);  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.NAMELEN);	  if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    if(longFileMode    ==    LONGFILE_GNU)    {    entry    =    new    TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,    TarConstants    	non-compiled	[CE]  <identifier>  expected	33	None	replace
7	[BUG]  [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.NONE);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.NONE);  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.NONE);	  if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    if(longFileMode    ==    LONGFILE_GNU)    {    entry    =    new    TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,    TarConstants    	non-compiled	[CE]  <identifier>  expected	33	None	replace
8	[BUG]  [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.UNKNOWN);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.UNKNOWN);  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_ERROR,  TarConstants.UNKNOWN);	  if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    if(longFileMode    ==    LONGFILE_GNU)    {    entry    =    new    TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,    TarConstants    	non-compiled	[CE]  <identifier>  expected	33	None	replace
9	[BUG]  [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,  TarConstants  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,  TarConstants  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	entry  =  new  TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,  TarConstants	  if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    if(longFileMode    ==    LONGFILE_GNU)    {    entry    =    new    TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,    TarConstants    	non-compiled	[CE]  <identifier>  expected	33	None	replace
10	[BUG]  [BUGGY]  Entry  <  K,  V>  entry  =  entry.getValue();  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  void  putArchiveEntry(ArchiveEntry  archiveEntry)  throws  IOException  {      [BUGGY]  Entry  <  K,  V>  entry  =  entry.getValue();  [BUGGY]      if  (entry.getName().length()  >=  TarConstants.NAMELEN)  {  if  (longFileMode  ==  LONGFILE_GNU)  {    TarArchiveEntry  longLinkEntry  =  new  TarArchiveEntry(TarConstants.GNU_LONGLINK,  TarConstants.LF_GNUTYPE_LONGNAME);  final  byte[]  nameBytes  =  entry.getName().getBytes();  //  TODO  is  it  correct  to  use  the  default  charset  here?  longLinkEntry.setSize(nameBytes.length  +  1);  //  +1  for  NUL  [CLASS]  TarArchiveOutputStream  [METHOD]  putArchiveEntry  [RETURN_TYPE]  void  ArchiveEntry  archiveEntry  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  ArchiveEntry  archiveEntry  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  TarArchiveEntry  entry  longLinkEntry  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	154	154	1	replace	Entry  <  K,  V>  entry  =  entry.getValue();	  if(entry.getName().length()    ==    TarConstants.NAMELEN)    {    if(longFileMode    ==    LONGFILE_GNU)    {    entry    =    new    TarArchiveEntry(TarConstants.LONGFILE_TRUNCATE,    TarConstants    	non-compiled	[CE]  <identifier>  expected	33	None	replace
