bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(ctxt,  features,  codec,  out,  false);  [CE]  no  suitable  constructor  found  for  UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,boolean)  [FE]            JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  this(ctxt,  features,  codec,  out,  false);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	this(ctxt,  features,  codec,  out,  false);	  this(ctxt,    features,    codec,    out);    	non-compiled	[CE]  no  suitable  constructor  found  for  UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,boolean)	3	None	replace
2	[BUG]  [BUGGY]  this(ctxt,  features,  codec,  out,  true);  [CE]  no  suitable  constructor  found  for  UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,boolean)  [FE]              JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  this(ctxt,  features,  codec,  out,  true);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	this(ctxt,  features,  codec,  out,  true);	  this(ctxt,    features,    codec,    out);    	non-compiled	[CE]  no  suitable  constructor  found  for  UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,boolean)	3	None	replace
3	[BUG]  [BUGGY]  this(ctxt,  features,  codec,  out,  null);  [CE]  no  suitable  constructor  found  for  UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,<null>)  [FE]                JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  this(ctxt,  features,  codec,  out,  null);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	this(ctxt,  features,  codec,  out,  null);	  this(ctxt,    features,    codec,    out);    	non-compiled	[CE]  no  suitable  constructor  found  for  UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,<null>)	3	None	replace
4	[BUG]  [BUGGY]  this(ctxt,  features,  codec,  out,  _outputBuffer);  [CE]  cannot  reference  _outputBuffer  before  supertype  constructor  has  been  called  [FE]                  JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  this(ctxt,  features,  codec,  out,  _outputBuffer);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	this(ctxt,  features,  codec,  out,  _outputBuffer);	  this(ctxt,    features,    codec,    out);    	non-compiled	[CE]  cannot  reference  _outputBuffer  before  supertype  constructor  has  been  called	3	None	replace
5	[BUG]  [BUGGY]  _outputStream  =  ctxt.allocWriteEncodingBuffer(features);  [CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;  [FE]        JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  _outputStream  =  ctxt.allocWriteEncodingBuffer(features);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	_outputStream  =  ctxt.allocWriteEncodingBuffer(features);	  _outputStream    =    ctxt.allocWriteEncodingBuffer();    	non-compiled	[CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;	5	None	replace
6	[BUG]  [BUGGY]  constructor  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;  [CE]  ';'  expected  [FE]              JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  constructor  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	constructor  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;	      	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  Context  ctxt  =  ctxt.getContext();  [CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;  [FE]                JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  Context  ctxt  =  ctxt.getContext();  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	Context  ctxt  =  ctxt.getContext();	      	non-compiled	[CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;	4	None	replace
8	[BUG]  [BUGGY]  super(ctxt,  features,  codec,  out,  _outputBuffer);  [CE]  cannot  reference  _outputBuffer  before  supertype  constructor  has  been  called  [FE]        JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  super(ctxt,  features,  codec,  out,  _outputBuffer);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	super(ctxt,  features,  codec,  out,  _outputBuffer);	  super(ctxt,    features,    codec,    out);    	non-compiled	[CE]  cannot  reference  _outputBuffer  before  supertype  constructor  has  been  called	1	None	replace
9	[BUG]  [BUGGY]  super(ctxt,  features,  codec,  out,  false);  [CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;  [FE]          JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  super(ctxt,  features,  codec,  out,  false);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	super(ctxt,  features,  codec,  out,  false);	  super(ctxt,    features,    codec,    out);    	non-compiled	[CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]  super(ctxt,  features,  codec,  out,  null);  [CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;  [FE]            JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {    [BUGGY]  super(ctxt,  features,  codec,  out,  null);  [BUGGY]    _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	103	103	1	replace	super(ctxt,  features,  codec,  out,  null);	  super(ctxt,    features,    codec,    out);    	non-compiled	[CE]  constructor  JsonGeneratorImpl  in  class  JsonGeneratorImpl  cannot  be  applied  to  given  types;	1	None	replace
