bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  method)  {  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  method)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  method)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
2	[BUG]  [BUGGY]  if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  extraFields.length)  {  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  extraFields.length)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  extraFields.length)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
3	[BUG]  [BUGGY]  if(extraFields  ==  null  ||  method  <  0  ||  extraFields.length  >  method)  {  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(extraFields  ==  null  ||  method  <  0  ||  extraFields.length  >  method)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(extraFields  ==  null  ||  method  <  0  ||  extraFields.length  >  method)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
4	[BUG]  [BUGGY]  if(extraFields  ==  null  ||  extraAttributes  <  0  ||  method  >  extraFields.length)  {  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(extraFields  ==  null  ||  extraAttributes  <  0  ||  method  >  extraFields.length)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(extraFields  ==  null  ||  extraAttributes  <  0  ||  method  >  extraFields.length)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
5	[BUG]  [BUGGY]  if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  methods.length)  {  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  methods.length)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(extraFields  ==  null  ||  extraFields.length  <  0  ||  method  >  methods.length)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
6	[BUG]  [BUGGY]  if(method  <  0  ||  extraFields  ==  null  ||  extraFields.length  >  0)  {  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(method  <  0  ||  extraFields  ==  null  ||  extraFields.length  >  0)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(method  <  0  ||  extraFields  ==  null  ||  extraFields.length  >  0)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
7	[BUG]  [BUGGY]  if(extraFields  ==  null  ||  externalAttributes  <  0  ||  method  >  extraFields.length)  {  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(extraFields  ==  null  ||  externalAttributes  <  0  ||  method  >  extraFields.length)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(extraFields  ==  null  ||  externalAttributes  <  0  ||  method  >  extraFields.length)  {	  if(extraFields    ==    null    ||    method    <    0    ||    method    >    extraFields.length)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	87	None	replace
8	[BUG]  [BUGGY]  if(method  <  0  ||  super.setMethod(method)||  internalAttributes!=  null)  {  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(method  <  0  ||  super.setMethod(method)||  internalAttributes!=  null)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(method  <  0  ||  super.setMethod(method)||  internalAttributes!=  null)  {	  if(method    <    0    ||    super.setMethod(method)||    internalAttributes    ==    null)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	94	None	replace
9	[BUG]  [BUGGY]  if(method  <  0  ||  externalAttributes  ==  null  ||  super.setMethod(method)||  internalAttributes  ==  null)  {  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(method  <  0  ||  externalAttributes  ==  null  ||  super.setMethod(method)||  internalAttributes  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(method  <  0  ||  externalAttributes  ==  null  ||  super.setMethod(method)||  internalAttributes  ==  null)  {	  if(method    <    0    ||    super.setMethod(method)||    internalAttributes    ==    null)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	94	None	replace
10	[BUG]  [BUGGY]  if(internalAttributes  <  0  ||  super.setMethod(method)||  method  ==  null)  {  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {      [BUGGY]  if(internalAttributes  <  0  ||  super.setMethod(method)||  method  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	203	203	2	replace	if(internalAttributes  <  0  ||  super.setMethod(method)||  method  ==  null)  {	  if(method    <    0    ||    super.setMethod(method)||    internalAttributes    ==    null)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	94	None	replace
