bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ')'  expected  [FE]        ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  if(binaryData    ==    null)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	116	None	replace
2	[BUG]  [BUGGY]  StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ')'  expected  [FE]          ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  if(binaryData    ==    null)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	116	None	replace
3	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ')'  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
4	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CE]  ')'  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
5	[BUG]  [BUGGY]  if(binaryData!=  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ')'  expected  [FE]                          ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData!=  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData!=  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
6	[BUG]  [BUGGY]  if(binaryData!=  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CE]  ')'  expected  [FE]                            ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData!=  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData!=  null)  {  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
7	[BUG]  [BUGGY]  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ')'  expected  [FE]                              ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData.length  ==  0)  {  StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
8	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ')'  expected  [FE]                                ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
9	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CE]  ')'  expected  [FE]                                  ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData  ==  null)  {  if(binaryData.length  ==  0)  {  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }	  if(binaryData.length    ==    0)    {    StringUtils.newStringUtf8(encodeBase64(binaryData,    true));    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ')'  expected	282	None	replace
10	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  StringUtils.newStringUtf9(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  static  String  encodeBase64String(byte[]  binaryData)  {      [BUGGY]  if(binaryData  ==  null)  {  StringUtils.newStringUtf9(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]      return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	if(binaryData  ==  null)  {  StringUtils.newStringUtf9(encodeBase64(binaryData,  false));  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	  StringUtils.newStringUtf9(encodeBase64(binaryData,    false));    	non-compiled	[CE]  ';'  expected	246	None	replace
