bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  nextGaussian  =  x  *  FastMath.cos(alpha);  [CE]  variable  random  might  already  have  been  assigned  [FE]        AssertionError      [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]  nextGaussian  =  x  *  FastMath.cos(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	nextGaussian  =  x  *  FastMath.cos(alpha);	  nextGaussian    =    random    *    FastMath.cos(alpha);    	non-compiled	[CE]  variable  random  might  already  have  been  assigned	1	None	replace
2	[BUG]  [BUGGY]  nextGaussian  =  random  *  FastMath.sin(nextGaussian);  r  =  random  *  FastMath.sin(nextGaussian);  [CE]  cannot  assign  a  value  to  final  variable  r  [FE]          AssertionError      [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]  nextGaussian  =  random  *  FastMath.sin(nextGaussian);  r  =  random  *  FastMath.sin(nextGaussian);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	nextGaussian  =  random  *  FastMath.sin(nextGaussian);  r  =  random  *  FastMath.sin(nextGaussian);	          nextGaussian    =    r    *    FastMath.sin(nextGaussian);    r    =    r    *    FastMath.sin(nextGaussian);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  r	4	None	replace
3	[BUG]  [BUGGY]  random  =  r  *  FastMath.sin(alpha);  [CE]  variable  random  might  already  have  been  assigned  [FE]        AssertionError      [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]  random  =  r  *  FastMath.sin(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	random  =  r  *  FastMath.sin(alpha);	          nextGaussian    =    r    *    FastMath.sin(alpha);    random    =    r    *    FastMath.sin(alpha);    	non-compiled	[CE]  variable  random  might  already  have  been  assigned	26	None	replace
4	[BUG]  [BUGGY]  nextGaussian  =  r  *  FastMath.sin(x);  random  =  r  *  FastMath.sin(alpha);  [CE]  variable  random  might  already  have  been  assigned  [FE]          AssertionError      [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]  nextGaussian  =  r  *  FastMath.sin(x);  random  =  r  *  FastMath.sin(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	nextGaussian  =  r  *  FastMath.sin(x);  random  =  r  *  FastMath.sin(alpha);	          nextGaussian    =    r    *    FastMath.sin(alpha);    random    =    r    *    FastMath.sin(alpha);    	non-compiled	[CE]  variable  random  might  already  have  been  assigned	26	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	add	                nextGaussian        =        r        *        FastMath.sin(alpha);        nextGaussian    =    r    *    FastMath.cos(alpha);    nextGaussian  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);	  	compilable	  [FE]  AssertionError  	34	3	add
6	[BUG]  [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	                nextGaussian        =        r        *        FastMath.sin(alpha);        nextGaussian    =    r    *    FastMath.cos(alpha);    nextGaussian  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);	  	compilable	  [FE]  AssertionError  	34	3	add
7	[BUG]  [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  random  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [CE]  variable  random  might  already  have  been  assigned  [FE]      AssertionError    [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  random  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	                nextGaussian        =        r        *        FastMath.sin(alpha);        nextGaussian    =    r    *    FastMath.cos(alpha);    random  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);	  	non-compiled	[CE]  variable  random  might  already  have  been  assigned	34	None	add
8	[BUG]  [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  r  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [CE]  cannot  assign  a  value  to  final  variable  r  [FE]        AssertionError    [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]          nextGaussian    =    r    *    FastMath.sin(alpha);    nextGaussian  =  r  *  FastMath.cos(alpha);  r  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	                nextGaussian        =        r        *        FastMath.sin(alpha);        nextGaussian    =    r    *    FastMath.cos(alpha);    r  =  r  *  FastMath.sin(alpha);  nextGaussian  =  r  *  FastMath.cos(alpha);	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  r	34	None	add
9	[BUG]  [BUGGY]  nextGaussian  =  r  *  FastMath.cos(x);  random  =  r  *  FastMath.sin(alpha);  [CE]  variable  random  might  already  have  been  assigned  [FE]        AssertionError      [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]  nextGaussian  =  r  *  FastMath.cos(x);  random  =  r  *  FastMath.sin(alpha);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	nextGaussian  =  r  *  FastMath.cos(x);  random  =  r  *  FastMath.sin(alpha);	          nextGaussian    =    r    *    FastMath.cos(alpha);    random    =    r    *    FastMath.sin(alpha);    	non-compiled	[CE]  variable  random  might  already  have  been  assigned	28	None	replace
10	[BUG]  [BUGGY]  random  =  r  *  FastMath.sin(nextGaussian);  [CE]  variable  random  might  already  have  been  assigned  [FE]        AssertionError      [CONTEXT]      final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);      [BUGGY]  random  =  r  *  FastMath.sin(nextGaussian);  [BUGGY]      }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	109	109	3	replace	random  =  r  *  FastMath.sin(nextGaussian);	          nextGaussian    =    r    *    FastMath.sin(nextGaussian);    random    =    r    *    FastMath.sin(nextGaussian);    	non-compiled	[CE]  variable  random  might  already  have  been  assigned	27	None	replace
