bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.sampleSize  -(this.numberOfSuccesses  *  numberOfSuccesses);  int  sampleSize  =  this.numberOfSuccesses  *  numberOfSuccesses;  [CE]  unreachable  statement  [FE]    AssertionError    [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  return  this.sampleSize  -(this.numberOfSuccesses  *  numberOfSuccesses);  int  sampleSize  =  this.numberOfSuccesses  *  numberOfSuccesses;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	return    this.sampleSize    -(this.numberOfSuccesses    *    numberOfSuccesses);    int  sampleSize  =  this.numberOfSuccesses  *  numberOfSuccesses;	  	non-compiled	[CE]  unreachable  statement	21	None	add
2	[BUG]  [BUGGY]  return  this.sampleSize  -(this.numberOfSuccesses  *  numberOfSuccesses);  int  sampleSize  =  this.numberOfSuccesses  -(this.numberOfSuccesses  *  numberOfSuccesses);  [CE]  unreachable  statement  [FE]      AssertionError    [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  return  this.sampleSize  -(this.numberOfSuccesses  *  numberOfSuccesses);  int  sampleSize  =  this.numberOfSuccesses  -(this.numberOfSuccesses  *  numberOfSuccesses);  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	return    this.sampleSize    -(this.numberOfSuccesses    *    numberOfSuccesses);    int  sampleSize  =  this.numberOfSuccesses  -(this.numberOfSuccesses  *  numberOfSuccesses);	  	non-compiled	[CE]  unreachable  statement	21	None	add
3	[BUG]  [BUGGY]  return  this.sampleSize  -(this.numberOfSuccesses  *  numberOfSuccesses);  int  sampleSize  =  getSampleSize();  [CE]  unreachable  statement  [FE]        AssertionError    [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  return  this.sampleSize  -(this.numberOfSuccesses  *  numberOfSuccesses);  int  sampleSize  =  getSampleSize();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	return    this.sampleSize    -(this.numberOfSuccesses    *    numberOfSuccesses);    int  sampleSize  =  getSampleSize();	  	non-compiled	[CE]  unreachable  statement	21	None	add
4	[BUG]  [BUGGY]  Integer  sampleSize  =  this.numberOfSuccesses;  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  Integer  sampleSize  =  this.numberOfSuccesses;  [BUGGY]      return  sampleSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	Integer  sampleSize  =  this.numberOfSuccesses;	          int    sampleSize    =    this.numberOfSuccesses;    Integer    sampleSize    =    this.numberOfSuccesses;    	non-compiled	[CE]  missing  return  statement	24	None	replace
5	[BUG]  [BUGGY]  int  sampleSize  =  getNumberOfSuccesses();  Integer  sampleSize  =  getSampleSize();  [CE]  variable  sampleSize  is  already  defined  in  method  getSampleSize()  [FE]          StackOverflowError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  int  sampleSize  =  getNumberOfSuccesses();  Integer  sampleSize  =  getSampleSize();  [BUGGY]      return  sampleSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	int  sampleSize  =  getNumberOfSuccesses();  Integer  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    Integer    sampleSize    =    getSampleSize();    	non-compiled	[CE]  variable  sampleSize  is  already  defined  in  method  getSampleSize()	11	None	replace
6	[BUG]  [BUGGY]  Integer  sampleSize  =  getSampleSize();  [CE]  missing  return  statement  [FE]            StackOverflowError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  Integer  sampleSize  =  getSampleSize();  [BUGGY]      return  sampleSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	Integer  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    Integer    sampleSize    =    getSampleSize();    	non-compiled	[CE]  missing  return  statement	11	None	replace
7	[BUG]  [BUGGY]  int  numberOfSuccesses  =  getNumberOfSuccesses();  if(numberOfSuccesses  ==  0)  {  return  sampleSize;  }  [CE]  missing  return  statement  [FE]        AssertionError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  int  numberOfSuccesses  =  getNumberOfSuccesses();  if(numberOfSuccesses  ==  0)  {  return  sampleSize;  }  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	int  numberOfSuccesses  =  getNumberOfSuccesses();  if(numberOfSuccesses  ==  0)  {  return  sampleSize;  }	  return    numberOfSuccesses;    int    numberOfSuccesses    =    getNumberOfSuccesses();    if(numberOfSuccesses!=    0)    {    return    sampleSize;    }    	non-compiled	[CE]  missing  return  statement	35	None	replace
8	[BUG]  [BUGGY]  int  numberOfSuccesses  =  getNumberOfSuccesses();  if(numberOfSuccesses  >  0)  {  return  sampleSize;  }  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  int  numberOfSuccesses  =  getNumberOfSuccesses();  if(numberOfSuccesses  >  0)  {  return  sampleSize;  }  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	int  numberOfSuccesses  =  getNumberOfSuccesses();  if(numberOfSuccesses  >  0)  {  return  sampleSize;  }	  return    numberOfSuccesses;    int    numberOfSuccesses    =    getNumberOfSuccesses();    if(numberOfSuccesses!=    0)    {    return    sampleSize;    }    	non-compiled	[CE]  missing  return  statement	35	None	replace
9	[BUG]  [BUGGY]  int  sampleSize  =  this.populationSize  +  1;  [CE]  missing  return  statement  [FE]        AssertionError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  int  sampleSize  =  this.populationSize  +  1;  [BUGGY]      return  sampleSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	int  sampleSize  =  this.populationSize  +  1;	  int    sampleSize    =    this.populationSize;    	non-compiled	[CE]  missing  return  statement	29	None	replace
10	[BUG]  [BUGGY]  int  sampleSize  =  this.populationSize  -  1;  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  int  getSampleSize()  {      [BUGGY]  int  sampleSize  =  this.populationSize  -  1;  [BUGGY]      return  sampleSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getSampleSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	179	179	1	replace	int  sampleSize  =  this.populationSize  -  1;	  int    sampleSize    =    this.populationSize;    	non-compiled	[CE]  missing  return  statement	29	None	replace
