bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  ||  buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	||  buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
2	[BUG]  [BUGGY]  ||  buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  ||  buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	||  buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
3	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]        AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  IllegalStateException  	19	1	replace
4	[BUG]  [BUGGY]  if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }  [FE]  IllegalStateException  [FE]        AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  IllegalStateException  	19	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	if(buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  AssertionFailedError  	19	1	replace
6	[BUG]  [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	if(buffer!=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  AssertionFailedError  	19	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]    [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	  	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  AssertionFailedError  	19	1	replace
8	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]    [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	  	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  AssertionFailedError  	19	1	replace
9	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  IllegalStateException  	19	1	replace
10	[BUG]  [BUGGY]  if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [FE]  IllegalStateException  [FE]    AssertionFailedError  [CONTEXT]  protected  final  void  _verifyAlloc(Object  buffer)  {  [BUGGY]  if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  [BUGGY]  }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	if(buffer  ==  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }	if  (buffer  !=  null)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  }  	compilable	  [FE]  IllegalStateException  	19	1	replace
