bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key,  value);  [CE]  no  suitable  method  found  for  get(Comparable,double)  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]  ArrayList  keys  =  this.keys.get(key,  value);  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.keys.get(key,  value);	      ArrayList    keys    =    this.keys.get(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,double)	4	None	replace
2	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key,  values);  [CE]  no  suitable  method  found  for  get(Comparable,ArrayList)  [FE]              AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]  ArrayList  keys  =  this.keys.get(key,  values);  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.keys.get(key,  values);	      ArrayList    keys    =    this.keys.get(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,ArrayList)	4	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]      this.keys.add(key);  this.keys.add(key);  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	add	        this.keys.add(key);    this.keys.add(key);	  	compilable	  [FE]  AssertionFailedError  	1	15	add
4	[BUG]  [BUGGY]      this.keys.add(key);  this.keys.add(key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]      this.keys.add(key);  this.keys.add(key);  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	        this.keys.add(key);    this.keys.add(key);	  	compilable	  [FE]  AssertionFailedError  	1	15	add
5	[BUG]  [BUGGY]      this.keys.add(key);  ArrayList  keys  =  this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  this.keys.get(key);  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	        this.keys.add(key);    ArrayList  keys  =  this.keys.get(key);	  	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	1	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	add	        this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  AssertionFailedError  	1	15	add
7	[BUG]  [BUGGY]      this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	        this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  AssertionFailedError  	1	15	add
8	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keySet();  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]  ArrayList  keys  =  this.indexMap.keySet();  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.indexMap.keySet();	      ArrayList    keys    =    indexMap.keySet();    	non-compiled	[CE]  incompatible  types	3	None	replace
9	[BUG]  [BUGGY]  _addValue(key,  new  Double(value),  value);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]  _addValue(key,  new  Double(value),  value);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	_addValue(key,  new  Double(value),  value);	  _addValue(key,    new    Double(value));    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
10	[BUG]  [BUGGY]  ArrayList  keys  =  indexMap.keys();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  double  value)  {    [BUGGY]  ArrayList  keys  =  indexMap.keys();  [BUGGY]    addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  indexMap.keys();	      ArrayList    keys    =    indexMap.values();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
