projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707reportCodeChange();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result.addChildToBack(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result.addChildToFront(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result.addChildToBack(newNumber);newNumber.addChildToBack(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber.replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber.removeChild(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber.replaceChild(left,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber.removeFirstChild();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707if(newNumber!=left.getNext()){reportCodeChange();}else{thrownewAssertionError("Unknownshiftoperator:"+Node.tokenToName(n.getType()));}
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707if(newNumber!=left){reportCodeChange();}else{thrownewAssertionError("Unknownshiftoperator:"+Node.tokenToName(n.getType()));}
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707if(newNumber!=left.getNext()){reportCodeChange();}else{thrownewAssertionError("Unknownshiftoperator:"+Node.tokenToName(n.getLastChild()));}
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707if(newNumber!=left.getNext()){reportCodeChange();}else{thrownewAssertionError("Unknownshiftoperator:"+Node.tokenToName(left.getLastChild()));}
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=lvalInt>>>rvalInt;break;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber!=>rvalInt;break;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber==>rvalInt;break;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber>>>rvalInt;break;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber!=>lvalInt;break;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707newNumber.addChildToBack(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result=newNumber!=>rvalInt;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.removeChild(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.getParent().removeChild(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.getParent().replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.removeChild(newNumber);result=lvalInt>>>rvalInt;break;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.removeChild(newNumber);newNumber=Node.newNumber(lvalInt+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.removeChild(newNumber);newNumber.removeChild(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber);n.removeChild(newNumber);result=lvalInt>>>rvalInt;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707parent.replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707newNumber=Node.newNumber(result);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707newNumber=Node.newNumber(lvalInt);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707NodenewNumber=left.getNext();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707newNumber=newNumber.getNext();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707newNumber=Node.newNumber(n.getType());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.getParent().removeChild(newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.removeChild(newNumber+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707n.replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java707result.addChildToFront(newNumber,left);
