projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.getElements().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.getList().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340_writeZipArchiveEntry((ZipArchiveEntry)i.next());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340_writeCentralFileHeader((ZipArchiveEntry)i.next());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.entries.iterator();i.hasNext());){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.getValues();i.hasNext());){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.entries();i.hasNext()){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.entrySet();i.hasNext()){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.getValues();i.hasNext()){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entries.iterator();i.hasNext()&&isEnabled(Feature.QUOTE_ENCODING)){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.list();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entries.list().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.entrySets.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralDirectoryEnd((ZipArchiveEntry)i.next());}else{writeCentralDirectoryEnd();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.getElements();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(!b){if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.next());offsets.clear();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.getNext());offsets.clear();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.getValue());offsets.clear();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.getNext());}else{writeCentralFileHeader((ZipArchiveEntry)i.next());offsets.clear();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.next());offsets.clear()
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.entryList.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralDirectoryEnd((ZipArchiveEntry)i.next());}else{writeCentralDirectoryStart((ZipArchiveEntry)i.next());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralDirectoryStart((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.next());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.infos.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Iterator<ZipArchiveEntry>offsets=entry.offsets.iterator();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Iterator<ZipArchiveEntry>offsets=entry.entrySet();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.getElements();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entries.values();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.getValue());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.gets().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340DeserializeZipArchiveEntryentry=(DestinationZipArchiveEntry)i.next();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Entry<ZipArchiveEntry>entry=entry.getValue();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340_writeCentralFileHeader((ZipArchiveEntry)entry.next());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.getEntries();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>d=entry.getDataStart();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>d=entry.getDeflater();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>d=entry.getImplicitReturn();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratorit=entry.entrySet();it.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflateri=entry.getEntry();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflateri=entry.getImpl();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(entry.getKey()!=null){writeCentralFileHeader((ZipArchiveEntry)entry.getKey());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=offsets.entrySet().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralDirectoryEnd((ZipArchiveEntry)i.next());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.listIterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(entry.getValue()!=null){writeCentralFileHeader((ZipArchiveEntry)entry.getValue());}else{thrownewIOException("");}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iterator<ZipArchiveEntry>i=this.entries.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratorit=this.entries.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)entry.getValue());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>offsets=entry.getDataStart();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>offsets=entry.deflate();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>offsets=entry.getDeflates();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=this.entrySets.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.entries();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralDirectoryEnd((ZipArchiveEntry)i.next());}else{writeCentralFileHeader((ZipArchiveEntry)i.next());offsets.clear();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{writeCentralDirectoryEnd((ZipArchiveEntry)i.next());offsets.clear();}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>d=entry.getData();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflater<ZipArchiveEntry>d=entry.getAssignedValue();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=offsets.iterator();i.hasNext()){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entries.entrySet().iterator();i.hasNext()){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entries.entries().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=offsets.iterator();i.hasNext());){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.iterator();i.hasNext());){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=offsets.entrySet().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.list();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Iterator<ZipArchiveEntry>offsets=entries.values().iterator();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Iterator<ZipArchiveEntry>offsets=entry.entries();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Iterator<ZipArchiveEntry>offsets=i.entrySet().iterator();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralDirectoryHeader((ZipArchiveEntry)i.next());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Writer.writeCentralFileHeader((ZipArchiveEntry)i.next());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Writerentry=(ZipArchiveEntry)i.next();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=this.offsets.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratorit=entries.iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340For(Iteratori=entry.offsets();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralDirectoryStart((ZipArchiveEntry)i.next());}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entries.getEntrySet().iterator();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340if(i.hasNext()){writeCentralFileHeader((ZipArchiveEntry)i.next());}else{thrownewIOException(""));}
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralDirectoryHeader((ZipArchiveEntry)entry.getKey());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralFileHeader((ZipArchiveEntry)entry.getAssignedValue());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralFileHeader((ZipArchiveEntry)entry.getDataStart());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralDirectoryEnd((ZipArchiveEntry)entry.getKey());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflateri=entry.getImmediateParentPointer();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflateri=entry.getAssignedValue();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340Deflateri=entry.getIterator();
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340for(Iteratori=entry.getList();i.hasNext();){
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralDirectoryHeader((ZipArchiveEntry)entry.getValue());
projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java340writeCentralDirectoryEnd((ZipArchiveEntry)entry.getValue());
