bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.ImaginaryCharacter  =  imaginaryCharacter;  [CE]  illegal  start  of  expression  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.ImaginaryCharacter  =  imaginaryCharacter;  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.ImaginaryCharacter  =  imaginaryCharacter;	          this.imaginaryCharacter    =    imaginaryCharacter;    this.ImaginaryCharacter    =    imaginaryCharacter;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexFormat(),  imaginaryCharacter);  [CE]  illegal  start  of  expression  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexFormat(),  imaginaryCharacter);  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexFormat(),  imaginaryCharacter);	  this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultNumberFormat(),    imaginaryCharacter);    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  imaginaryCharacter,  true);  [CE]  illegal  start  of  expression  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  imaginaryCharacter,  true);  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  imaginaryCharacter,  true);	  this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultNumberFormat(),    imaginaryCharacter);    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
4	[BUG]  [BUGGY]  This.imaginaryCharacter  =  getImaginaryCharacter();  [CE]  illegal  start  of  expression  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  This.imaginaryCharacter  =  getImaginaryCharacter();  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	This.imaginaryCharacter  =  getImaginaryCharacter();	          this.imaginaryCharacter    =    getImaginaryCharacter();    This.imaginaryCharacter    =    getImaginaryCharacter();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
5	[BUG]  [BUGGY]  this.realFormat  =  getImaginaryCharacter();  This.imaginaryCharacter  =  getImaginaryCharacter();  [CE]  illegal  start  of  expression  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.realFormat  =  getImaginaryCharacter();  This.imaginaryCharacter  =  getImaginaryCharacter();  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.realFormat  =  getImaginaryCharacter();  This.imaginaryCharacter  =  getImaginaryCharacter();	          this.imaginaryCharacter    =    getImaginaryCharacter();    This.imaginaryCharacter    =    getImaginaryCharacter();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  this.imaginaryCharacter  =  getImaginaryCharacter();  this.realFormat  =  getRealFormat();  [CE]  illegal  start  of  expression  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.imaginaryCharacter  =  getImaginaryCharacter();  this.realFormat  =  getRealFormat();  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  getImaginaryCharacter();  this.realFormat  =  getRealFormat();	          this.imaginaryCharacter    =    getImaginaryCharacter();    this.realFormat    =    getImaginaryFormat();    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
7	[BUG]  [BUGGY]  this.imaginaryCharacter  =  getImaginaryCharacter();  this.realFormat  =  getRawFormat();  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.imaginaryCharacter  =  getImaginaryCharacter();  this.realFormat  =  getRawFormat();  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  getImaginaryCharacter();  this.realFormat  =  getRawFormat();	          this.imaginaryCharacter    =    getImaginaryCharacter();    this.realFormat    =    getImaginaryFormat();    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
8	[BUG]  [BUGGY]  this.realFormat  =  imaginaryCharacter;  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.realFormat  =  imaginaryCharacter;  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.realFormat  =  imaginaryCharacter;	          this.imaginaryCharacter    =    imaginaryCharacter;    this.realFormat    =    imaginaryCharacter;    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
9	[BUG]  [BUGGY]  this.imaginaryCharacter  =  DEFAULT_IMAGINARY_CHARACTER;  this.realFormat  =  imaginaryCharacter;  [CE]  illegal  start  of  expression  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.imaginaryCharacter  =  DEFAULT_IMAGINARY_CHARACTER;  this.realFormat  =  imaginaryCharacter;  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  DEFAULT_IMAGINARY_CHARACTER;  this.realFormat  =  imaginaryCharacter;	          this.imaginaryCharacter    =    imaginaryCharacter;    this.realFormat    =    imaginaryCharacter;    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
10	[BUG]  [BUGGY]  this.realFormat  =  DEFAULT_IMAGINARY_CHARACTER;  [CE]  illegal  start  of  expression  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());      [BUGGY]  this.realFormat  =  DEFAULT_IMAGINARY_CHARACTER;  [BUGGY]      }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.realFormat  =  DEFAULT_IMAGINARY_CHARACTER;	          this.imaginaryCharacter    =    imaginaryCharacter;    this.realFormat    =    imaginaryCharacter;    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
