bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  NumberInput.parseInt(c);  [CE]  cannot  find  symbol  c  [FE]          AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  return  NumberInput.parseInt(c);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	return  NumberInput.parseInt(c);	  return    NumberInput.parseInt(l);    	non-compiled	[CE]  cannot  find  symbol  c	2	None	replace
2	[BUG]  [BUGGY]  int  len  =  NumberInput.parseInt(str);  [CE]  variable  len  is  already  defined  in  method  _parseIndex(String)  [FE]        AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  int  len  =  NumberInput.parseInt(str);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	int  len  =  NumberInput.parseInt(str);	  return    NumberInput.parseLong(str);    	non-compiled	[CE]  variable  len  is  already  defined  in  method  _parseIndex(String)	6	None	replace
3	[BUG]  [BUGGY]  if(l  >  Integer.MAX_VALUE  ||  c  >  Integer.MAX_VALUE)  {  return  NumberInput.parseInt(str);  }  [CE]  cannot  find  symbol  l  [FE]            AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  if(l  >  Integer.MAX_VALUE  ||  c  >  Integer.MAX_VALUE)  {  return  NumberInput.parseInt(str);  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	if(l  >  Integer.MAX_VALUE  ||  c  >  Integer.MAX_VALUE)  {  return  NumberInput.parseInt(str);  }	  if(l    >    Integer.MAX_VALUE    ||    l    >    Integer.MAX_VALUE)    {    return    NumberInput.parseInt(str);    }    	non-compiled	[CE]  cannot  find  symbol  l	3	None	replace
4	[BUG]  [BUGGY]  if(l  >  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  return  NumberInput.parseInt(str);  }  [CE]  cannot  find  symbol  l  [FE]              AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  if(l  >  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  return  NumberInput.parseInt(str);  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	if(l  >  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  return  NumberInput.parseInt(str);  }	  if(l    >    Integer.MAX_VALUE    ||    l    >    Integer.MAX_VALUE)    {    return    NumberInput.parseInt(str);    }    	non-compiled	[CE]  cannot  find  symbol  l	3	None	replace
5	[BUG]  [BUGGY]  return  NumberInput.parseLong(c);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  return  NumberInput.parseLong(c);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	return  NumberInput.parseLong(c);	  return    NumberInput.parseLong(l);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  return  NumberInput.parseLong(_asString);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  return  NumberInput.parseLong(_asString);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	return  NumberInput.parseLong(_asString);	  return    NumberInput.parseLong(l);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  return  -1;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  return  -1;  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  return  -1;  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }    [BUGGY]  if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.7071067811865475	205	205	1	replace	if(l  <  =  Integer.MIN_VALUE  ||  l  >  Integer.MAX_VALUE)  {  int  len  =  str.length();  for(int  i  =  0;  i  <  len;  ++i)  {  return  len;  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
