bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]    AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()    :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);		non-compiled	[CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	96	None	add
2	[BUG]  [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  Class  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [CE]  '('  or  '['  expected  [FE]      AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  Class  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()    :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  Class  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);		non-compiled	[CE]  '('  or  '['  expected	96	None	add
3	[BUG]  [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns!=  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]        AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns!=  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()    :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns!=  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);		non-compiled	[CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	96	None	add
4	[BUG]  [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>();  [CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]          AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>();  [BUGGY]  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()    :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>();		non-compiled	[CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	96	None	add
5	[BUG]  [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [CE]  '('  or  '['  expected  [FE]            AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()    :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	    Class  <?>  subtypeVarAssigns  =  subtypeVarAssigns  ==  null?  new  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);		non-compiled	[CE]  '('  or  '['  expected	96	None	add
6	[BUG]  [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(toClass);  [CE]  no  suitable  constructor  found  for  HashMap(Class<CAP#1>)  [FE]    AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(toClass);  [BUGGY]  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(toClass);	HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(Class<CAP#1>)	95	None	replace
7	[BUG]  [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(cls);  [CE]  no  suitable  constructor  found  for  HashMap(Class<CAP#1>)  [FE]      AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(cls);  [BUGGY]  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(cls);	HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(Class<CAP#1>)	95	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  toClass  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	add	HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  toClass  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);	HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  	compilable	  [FE]  NullPointerException  	95	5	replace
9	[BUG]  [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  toClass  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [FE]  NullPointerException  [FE]        AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  toClass  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	replace	HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  toClass  ==  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);	HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  	compilable	  [FE]  NullPointerException  	95	5	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionError  [CONTEXT]    return  new  HashMap<TypeVariable<?>,  Type>();  }  cls  =  ClassUtils.primitiveToWrapper(cls);  }    [BUGGY]  HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns!=  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);  [BUGGY]  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	671	672	2	add	HashMap  <  TypeVariable  <?>,  Type>  typeVarAssigns  =  subtypeVarAssigns!=  null?  new  HashMap  <  TypeVariable  <?>,  Type>()  :  new  HashMap  <  TypeVariable  <?>,  Type>(subtypeVarAssigns);	HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);  	compilable	  [FE]  NullPointerException  	95	5	replace
