bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(f  ==  TokenFilter.INCLUDE_OBJECT)  {  [CE]  cannot  find  symbol  INCLUDE_OBJECT  [FE]    AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(f  ==  TokenFilter.INCLUDE_OBJECT)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(f  ==  TokenFilter.INCLUDE_OBJECT)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  cannot  find  symbol  INCLUDE_OBJECT	37	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(_headContext!=  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	add	if(_headContext!=  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	37	12	replace
3	[BUG]  [BUGGY]  if(_headContext!=  null)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(_headContext!=  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(_headContext!=  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	37	12	replace
4	[BUG]  [BUGGY]    [CE]  orphaned  case  [FE]        AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]    [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	  	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  orphaned  case	37	None	replace
5	[BUG]  [BUGGY]  if(f  ==  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [CE]  cannot  find  symbol  INCLUDE_OBJECT  [FE]    AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(f  ==  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(f  ==  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  cannot  find  symbol  INCLUDE_OBJECT	37	None	replace
6	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [CE]  cannot  find  symbol  INCLUDE_OBJECT  [FE]      AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(f!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  cannot  find  symbol  INCLUDE_OBJECT	37	None	replace
7	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT)  {  [CE]  cannot  find  symbol  INCLUDE_OBJECT  [FE]        AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(f!=  TokenFilter.INCLUDE_OBJECT)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  cannot  find  symbol  INCLUDE_OBJECT	37	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	add	if(f!=  TokenFilter.INCLUDE_ALL)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	37	12	replace
9	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ALL)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(f!=  TokenFilter.INCLUDE_ALL)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	37	12	replace
10	[BUG]  [BUGGY]  if(_currToken  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  incomparable  types:  JsonToken  and  TokenFilter  [FE]      AssertionFailedError  [CONTEXT]  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;  [BUGGY]  if(_currToken  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	336	336	12	replace	if(_currToken  ==  TokenFilter.INCLUDE_ALL)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  incomparable  types:  JsonToken  and  TokenFilter	37	None	replace
