bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  lastCategory  =  0;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	add	private  int  lastCategory  =  0;	private  int  lastCategory  =  -1;  	compilable	  [FE]  AssertionFailedError  	22	1	replace
2	[BUG]  [BUGGY]  private  int  lastCategory  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  lastCategory  =  0;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	private  int  lastCategory  =  0;	private  int  lastCategory  =  -1;  	compilable	  [FE]  AssertionFailedError  	22	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  lastCategory  =  1;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	add	private  int  lastCategory  =  1;	private  int  lastCategory  =  -1;  	compilable	  [FE]  AssertionFailedError  	22	1	replace
4	[BUG]  [BUGGY]  private  int  lastCategory  =  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  lastCategory  =  1;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	private  int  lastCategory  =  1;	private  int  lastCategory  =  -1;  	compilable	  [FE]  AssertionFailedError  	22	1	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  lastCategory  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	  	private  int  lastCategory  =  -1;  	non-compiled	[CE]  cannot  find  symbol  lastCategory	22	None	replace
6	[BUG]  [BUGGY]    Integer  lastCategory  =  getLastCategory();  [CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    Integer  lastCategory  =  getLastCategory();  [BUGGY]  private  int  lastCategory  =  -1;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	    Integer  lastCategory  =  getLastCategory();		non-compiled	[CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer	23	None	add
7	[BUG]  [BUGGY]    Integer  lastCategory  =  getLastCategory().getValue();  [CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Integer  lastCategory  =  getLastCategory().getValue();  [BUGGY]  private  int  lastCategory  =  -1;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	    Integer  lastCategory  =  getLastCategory().getValue();		non-compiled	[CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer	23	None	add
8	[BUG]  [BUGGY]    Integer  lastCategory  =  getLastCategory().getIndex(lastCategory);  [CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    Integer  lastCategory  =  getLastCategory().getIndex(lastCategory);  [BUGGY]  private  int  lastCategory  =  -1;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	    Integer  lastCategory  =  getLastCategory().getIndex(lastCategory);		non-compiled	[CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer	23	None	add
9	[BUG]  [BUGGY]    int  lastCategory  =  getLastCategory();  [CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  lastCategory  =  getLastCategory();  [BUGGY]  private  int  lastCategory  =  -1;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	    int  lastCategory  =  getLastCategory();		non-compiled	[CE]  variable  lastCategory  is  already  defined  in  class  MinMaxCategoryRenderer	23	None	add
10	[BUG]  [BUGGY]    lastCategory  =  getLastCategory();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    lastCategory  =  getLastCategory();  [BUGGY]  private  int  lastCategory  =  -1;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	    lastCategory  =  getLastCategory();		non-compiled	[CE]  <identifier>  expected	23	None	add
11	[BUG]  [BUGGY]    lastCategory  =  getLastCategory().getString();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    lastCategory  =  getLastCategory().getString();  [BUGGY]  private  int  lastCategory  =  -1;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	132	132	1	replace	    lastCategory  =  getLastCategory().getString();		non-compiled	[CE]  <identifier>  expected	23	None	add
