projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91return;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewIllegalArgumentException("");
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewIllegalStateException("");
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91||level==USELESS_CODE_ERROR||level==USELESS_CODE_ERROR){thrownewIllegalArgumentException("");
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91||level==USELESS_CODE_ERROR||level!=USELESS_CODE_ERROR){thrownewIllegalArgumentException("");
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91||level==USELESS_CODE_ERROR||level==USELESS_CODE_ERROR){return;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91||level==USELESS_CODE_ERROR||level!=USELESS_CODE_ERROR){return;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91||level==USELESS_CODE_ERROR||level==USELESS_CODE_ERROR){thrownewIllegalStateException("");
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91if(n.getType()==Token.NAME){return;}
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91parent.replaceChild(n,newNode(Token.FUNCTION));
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91parent.replaceChild(n,newNode(Token.EMPTY));
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91if(n.getType()==Token.FUNCTION){return;}
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91||n.getType()==Token.VAR){return;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewAssertionFailedError(t,n.getString(),PROTECTOR_FN);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewAssertionFailedError(t,n,level,USELESS_CODE_ERROR);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewAssertionFailedError(t,n,NON_GLOBAL_DEFINE_INIT_ERROR);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewAssertionFailedError(t,n,null);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java91thrownewAssertionFailedError(t,n,NON_GLOBAL_EXPR_RESULT);
