bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  res.setEntry(null,  DEFAULT_ZERO_TOLERANCE,  v);  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]                    MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(null,  DEFAULT_ZERO_TOLERANCE,  v);  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(null,  DEFAULT_ZERO_TOLERANCE,  v);	  res.setEntry(null,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	14	None	replace
2	[BUG]  [BUGGY]  res.setEntry(null,  DEFAULT_ZERO_TOLERANCE,  value);  [CE]  cannot  find  symbol  value  [FE]                      MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(null,  DEFAULT_ZERO_TOLERANCE,  value);  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(null,  DEFAULT_ZERO_TOLERANCE,  value);	  res.setEntry(null,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  cannot  find  symbol  value	14	None	replace
3	[BUG]  [BUGGY]  res.setEntry(v,  DEFAULT_ZERO_TOLERANCE);  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]                        MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(v,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(v,  DEFAULT_ZERO_TOLERANCE);	  res.setEntry(null,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	14	None	replace
4	[BUG]  [BUGGY]  res.setEntry(new  OpenMapRealVector(v,  this));  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(RealVector,OpenMapRealVector)  [FE]                      MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(new  OpenMapRealVector(v,  this));  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(new  OpenMapRealVector(v,  this));	  res.setEntry(new    OpenMapRealVector(v,    null));    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(RealVector,OpenMapRealVector)	15	None	replace
5	[BUG]  [BUGGY]  res.setEntry(new  OpenMapRealVector(v,  DEFAULT_ZERO_TOLERANCE,  null));  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(RealVector,double,<null>)  [FE]                        MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(new  OpenMapRealVector(v,  DEFAULT_ZERO_TOLERANCE,  null));  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(new  OpenMapRealVector(v,  DEFAULT_ZERO_TOLERANCE,  null));	  res.setEntry(new    OpenMapRealVector(v,    null));    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(RealVector,double,<null>)	15	None	replace
6	[BUG]  [BUGGY]  res.setEntry(new  OpenMapRealVector(v,  DEFAULT_ZERO_TOLERANCE));  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(RealVector,double)  [FE]                          MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(new  OpenMapRealVector(v,  DEFAULT_ZERO_TOLERANCE));  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(new  OpenMapRealVector(v,  DEFAULT_ZERO_TOLERANCE));	  res.setEntry(new    OpenMapRealVector(v,    null));    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(RealVector,double)	15	None	replace
7	[BUG]  [BUGGY]  res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE,  value));  [CE]  cannot  find  symbol  value  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE,  value));  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE,  value));	  res.setEntry(entries.get(v,    DEFAULT_ZERO_TOLERANCE));    	non-compiled	[CE]  cannot  find  symbol  value	45	None	replace
8	[BUG]  [BUGGY]  res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE),  value);  [CE]  method  get  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;  [FE]                  MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE),  value);  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE),  value);	  res.setEntry(entries.get(v,    DEFAULT_ZERO_TOLERANCE));    	non-compiled	[CE]  method  get  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;	45	None	replace
9	[BUG]  [BUGGY]  res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE,  key));  [CE]  cannot  find  symbol  key  [FE]                    MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE,  key));  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(entries.get(v,  DEFAULT_ZERO_TOLERANCE,  key));	  res.setEntry(entries.get(v,    DEFAULT_ZERO_TOLERANCE));    	non-compiled	[CE]  cannot  find  symbol  key	45	None	replace
10	[BUG]  [BUGGY]  res.setEntry(v.getEntry(),  DEFAULT_ZERO_TOLERANCE);  [CE]  method  getEntry  in  interface  RealVector  cannot  be  applied  to  given  types;  [FE]                    MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      [BUGGY]  res.setEntry(v.getEntry(),  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	370	370	1	replace	res.setEntry(v.getEntry(),  DEFAULT_ZERO_TOLERANCE);	  res.setEntry(v.getEntry(),    v);    	non-compiled	[CE]  method  getEntry  in  interface  RealVector  cannot  be  applied  to  given  types;	10	None	replace
