bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(value,  maxDenominator,  0,  numerator);  [CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called  [FE]              FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  super(value,  maxDenominator,  0,  numerator);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	super(value,  maxDenominator,  0,  numerator);	  super(value,    maxDenominator,    0,    denominator);    	non-compiled	[CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called	5	None	replace
2	[BUG]  [BUGGY]  this(value,  0,  denominator,  10);  [CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called  [FE]                FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  0,  denominator,  10);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,  0,  denominator,  10);	  this(value,    0,    numerator,    10);    	non-compiled	[CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called	3	None	replace
3	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  0);  this(value,  0,  maxDenominator,  0);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    FractionConversionException    [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  0,  maxDenominator,  0);  this(value,  0,  maxDenominator,  0);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,    0,    maxDenominator,    0);    this(value,  0,  maxDenominator,  0);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	7	None	add
4	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  0);  super(value,  0,  maxDenominator,  0);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]      FractionConversionException    [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  0,  maxDenominator,  0);  super(value,  0,  maxDenominator,  0);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,    0,    maxDenominator,    0);    super(value,  0,  maxDenominator,  0);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	7	None	add
5	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  0);  this(value,  0,  minDenominator,  0);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]        FractionConversionException    [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  0,  maxDenominator,  0);  this(value,  0,  minDenominator,  0);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,    0,    maxDenominator,    0);    this(value,  0,  minDenominator,  0);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	7	None	add
6	[BUG]  [BUGGY]  super(value,  maxDenominator,  100);  [CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;  [FE]            FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  super(value,  maxDenominator,  100);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	super(value,  maxDenominator,  100);	  super(value,    maxDenominator,    sign);    	non-compiled	[CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;	4	None	replace
7	[BUG]  [BUGGY]  this(value,  maxDenominator,  sign,  100);  [CE]  cannot  find  symbol  sign  [FE]            FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  maxDenominator,  sign,  100);  [BUGGY]      }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,  maxDenominator,  sign,  100);	  this(value,    maxDenominator,    value,    100);    	non-compiled	[CE]  cannot  find  symbol  sign	6	None	replace
8	[BUG]  [BUGGY]  this(value,  maxDenominator,  value,  0,  100);  [CE]  no  suitable  constructor  found  for  BigFraction(double,int,double,int,int)  [FE]              FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  maxDenominator,  value,  0,  100);  [BUGGY]      }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,  maxDenominator,  value,  0,  100);	  this(value,    maxDenominator,    value,    100);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigFraction(double,int,double,int,int)	6	None	replace
9	[BUG]  [BUGGY]  this(value,  maxDenominator,  0,  denominator,  100);  [CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called  [FE]            FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  maxDenominator,  0,  denominator,  100);  [BUGGY]      }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,  maxDenominator,  0,  denominator,  100);	  this(value,    maxDenominator,    0,    value,    100);    	non-compiled	[CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called	2	None	replace
10	[BUG]  [BUGGY]  this(value,  maxDenominator,  0,  value,  0,  100);  [CE]  no  suitable  constructor  found  for  BigFraction(double,int,int,double,int,int)  [FE]              FractionConversionException      [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  maxDenominator,  0,  value,  0,  100);  [BUGGY]      }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,  maxDenominator,  0,  value,  0,  100);	  this(value,    maxDenominator,    0,    value,    100);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigFraction(double,int,int,double,int,int)	2	None	replace
11	[BUG]  [BUGGY]  this(value,  0,  numerator,  0);  [CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called  [FE]    FractionConversionException    [CONTEXT]      public  BigFraction(final  double  value,  final  int  maxDenominator)  throws  FractionConversionException  {      [BUGGY]  this(value,  0,  numerator,  0);  [BUGGY]      this(value,  0,  maxDenominator,  100);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(double,int)  final  double  value  final  int  maxDenominator  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  value  int  maxDenominator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java	0.5	356	356	2	replace	this(value,  0,  numerator,  0);	  this(value,    0,    maxDenominator,    0);    	non-compiled	[CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called	8	None	replace
