bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  minIndex  =  row.getMinObjectiveFunctions();  [CE]  variable  minIndex  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]            MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  minIndex  =  row.getMinObjectiveFunctions();  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  minIndex  =  row.getMinObjectiveFunctions();	  int    minIndex    =    table.getMinObjectiveFunctions();    	non-compiled	[CE]  variable  minIndex  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	56	None	replace
2	[BUG]  [BUGGY]  int  row  =  column.getColumnCount();  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                          MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  row  =  column.getColumnCount();  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  row  =  column.getColumnCount();	  int    row    =    table.getColumnCount();    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	31	None	replace
3	[BUG]  [BUGGY]  int  row  =  this.table.getRowCount();  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                            MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  row  =  this.table.getRowCount();  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  row  =  this.table.getRowCount();	  int    row    =    table.getColumnCount();    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	31	None	replace
4	[BUG]  [BUGGY]  int  row  =  table.getColumnCount()  -  1;  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                              MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  row  =  table.getColumnCount()  -  1;  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  row  =  table.getColumnCount()  -  1;	  int    row    =    table.getColumnCount();    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	31	None	replace
5	[BUG]  [BUGGY]  Integer  row  =  table.getBasicRow(rowIndex  +  1);  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]              MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  Integer  row  =  table.getBasicRow(rowIndex  +  1);  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	Integer  row  =  table.getBasicRow(rowIndex  +  1);	  Integer    row    =    table.getBasicRow(row    +    1);    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	49	None	replace
6	[BUG]  [BUGGY]  Integer  row  =  table.getBasicRow(row,  col  +  1);  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  Integer  row  =  table.getBasicRow(row,  col  +  1);  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	Integer  row  =  table.getBasicRow(row,  col  +  1);	  Integer    row    =    table.getBasicRow(row    +    1);    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	49	None	replace
7	[BUG]  [BUGGY]  int  row  =  column.getRowIndex()  +  1;  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                  MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  row  =  column.getRowIndex()  +  1;  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  row  =  column.getRowIndex()  +  1;	  int    row    =    table.getRowIndex()    +    1;    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	27	None	replace
8	[BUG]  [BUGGY]  int  row  =  table.getColumnIndex()  +  1;  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                    MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  row  =  table.getColumnIndex()  +  1;  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  row  =  table.getColumnIndex()  +  1;	  int    row    =    table.getRowIndex()    +    1;    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	27	None	replace
9	[BUG]  [BUGGY]  int  row  =  table.getRowCount()  /  1;  [CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]                      MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  row  =  table.getRowCount()  /  1;  [BUGGY]      int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  row  =  table.getRowCount()  /  1;	  int    row    =    table.getRowCount()    +    1;    	non-compiled	[CE]  variable  row  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	29	None	replace
10	[BUG]  [BUGGY]  int  i  =  row.getBasicRows()  +  1;  [CE]  cannot  find  symbol  [FE]                MaxCountExceededException      [CONTEXT]              Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {      [BUGGY]  int  i  =  row.getBasicRows()  +  1;  [BUGGY]      for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  return  minRow;  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	141	141	1	replace	int  i  =  row.getBasicRows()  +  1;	  int    i    =    table.getBasicRows()    +    1;    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
