bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(key,  autoSort,  allowDuplicateXValues,  false);  [CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean)  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this(key,  autoSort,  allowDuplicateXValues,  false);  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this(key,  autoSort,  allowDuplicateXValues,  false);	      this(key,    autoSort,    allowDuplicateXValues,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean)	5	None	replace
2	[BUG]  [BUGGY]  this(key,  autoSort,  allowDuplicateXValues,  true,  true);  [CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean,boolean)  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this(key,  autoSort,  allowDuplicateXValues,  true,  true);  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this(key,  autoSort,  allowDuplicateXValues,  true,  true);	      this(key,    autoSort,    allowDuplicateXValues,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean,boolean)	5	None	replace
3	[BUG]  [BUGGY]  this(key,  autoSort,  false,  allowDuplicateXValues);  [CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this(key,  autoSort,  false,  allowDuplicateXValues);  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this(key,  autoSort,  false,  allowDuplicateXValues);	      this(key,    autoSort,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean)	6	None	replace
4	[BUG]  [BUGGY]  this(key,  autoSort,  true,  allowDuplicateXValues);  [CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this(key,  autoSort,  true,  allowDuplicateXValues);  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this(key,  autoSort,  true,  allowDuplicateXValues);	      this(key,    autoSort,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  XYSeries(Comparable,boolean,boolean,boolean)	7	None	replace
5	[BUG]  [BUGGY]  super(key,  autoSort,  allowDuplicateXValues);  [CE]  no  suitable  constructor  found  for  Series(Comparable,boolean,boolean)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  super(key,  autoSort,  allowDuplicateXValues);  [BUGGY]    this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	super(key,  autoSort,  allowDuplicateXValues);	  super(key,    autoSort);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series(Comparable,boolean,boolean)	1	None	replace
6	[BUG]  [BUGGY]  super(key,  autoSort,  enableDuplicateXValues);  [CE]  cannot  find  symbol  enableDuplicateXValues  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  super(key,  autoSort,  enableDuplicateXValues);  [BUGGY]    this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	super(key,  autoSort,  enableDuplicateXValues);	  super(key,    autoSort);    	non-compiled	[CE]  cannot  find  symbol  enableDuplicateXValues	1	None	replace
7	[BUG]  [BUGGY]  this.data  =  new  java.util.ArrayList(size());  [CE]  no  suitable  constructor  found  for  Series()  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this.data  =  new  java.util.ArrayList(size());  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this.data  =  new  java.util.ArrayList(size());	      this.data    =    new    java.util.ArrayList();    	non-compiled	[CE]  no  suitable  constructor  found  for  Series()	3	None	replace
8	[BUG]  [BUGGY]  this(key,  key,  autoSort,  allowDuplicateXValues);  [CE]  no  suitable  constructor  found  for  XYSeries(Comparable,Comparable,boolean,boolean)  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this(key,  key,  autoSort,  allowDuplicateXValues);  [BUGGY]    this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this(key,  key,  autoSort,  allowDuplicateXValues);	      	non-compiled	[CE]  no  suitable  constructor  found  for  XYSeries(Comparable,Comparable,boolean,boolean)	2	None	replace
9	[BUG]  [BUGGY]  this(key,  autoSort,  allowDuplicateXValues,  true,  data);  [CE]  cannot  reference  data  before  supertype  constructor  has  been  called  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this(key,  autoSort,  allowDuplicateXValues,  true,  data);  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this(key,  autoSort,  allowDuplicateXValues,  true,  data);	      this(key,    autoSort,    allowDuplicateXValues,    true);    	non-compiled	[CE]  cannot  reference  data  before  supertype  constructor  has  been  called	5	None	replace
10	[BUG]  [BUGGY]  this.data  =  new  java.util.ArrayList(this.maximumItemCount);  [CE]  no  suitable  constructor  found  for  Series()  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {    [BUGGY]  this.data  =  new  java.util.ArrayList(this.maximumItemCount);  [BUGGY]    super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	153	153	1	replace	this.data  =  new  java.util.ArrayList(this.maximumItemCount);	      this.data    =    new    java.util.ArrayList();    	non-compiled	[CE]  no  suitable  constructor  found  for  Series()	3	None	replace
