name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1112;1.0
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1168;1.0
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1297;0.5773502691896258
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):211;0.5
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):212;0.5
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):224;0.5
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1197;0.2773500981126146
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):371;0.25
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):282;0.22360679774997896
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):283;0.22360679774997896
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):284;0.22360679774997896
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):287;0.22360679774997896
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):288;0.22360679774997896
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1261;0.20851441405707477
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1266;0.19245008972987526
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1293;0.1690308509457033
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1102;0.1386750490563073
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):368;0.11624763874381928
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):142;0.10976425998969035
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):143;0.10976425998969035
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(int,java.lang.String):1305;0.10976425998969035
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):126;0.1091089451179962
