projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num,LocalizedFormats.DENOMINATOR);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num,LocalizedFormats.NUMERATOR);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num,LocalizedFormats.DECEMBER);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num,LocalizedFormats.UNKNOWN);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num,LocalizedFormats.NONE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(den,LocalizedFormats.DENOMINATOR);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkState(num.equals(den));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkArgument(num.equals(den));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121BigIntegerdenominator=BigInteger.valueOf(num);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121BigIntegerdenominator=BigInteger.ZERO;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121BigIntegerdenominator=BigInteger.valueOf(0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkDigits(num,LocalizedFormats.DENOMINATOR);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkAndFix(num,LocalizedFormats.DENOMINATOR);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java121MathUtils.checkNotNull(num,LocalizedFormats.DEFAULT);
