bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  int  size  =  SIZE_UNKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  SIZE_UNKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  SIZE_UNKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
2	[BUG]  [BUGGY]  public  int  size  =  SIZE_UNKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  int  size  =  SIZE_UNKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	public  int  size  =  SIZE_UNKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
3	[BUG]  [BUGGY]  int  size  =  SIZE_UNKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  int  size  =  SIZE_UNKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	int  size  =  SIZE_UNKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
4	[BUG]  [BUGGY]  private  int  size  =  SIZE_UnKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  SIZE_UnKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  SIZE_UnKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
5	[BUG]  [BUGGY]  private  int  size  =  1;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  1;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  1;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
6	[BUG]  [BUGGY]  private  int  size  =  SIZE_NUKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  SIZE_NUKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  SIZE_NUKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
7	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	  	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
8	[BUG]  [BUGGY]  private  int  size  =  0;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  0;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  0;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
9	[BUG]  [BUGGY]  private  int  size  =  ZERO;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  ZERO;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  ZERO;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
10	[BUG]  [BUGGY]  private  int  size  =  UNKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  size  =  UNKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  UNKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
11	[BUG]  [BUGGY]  protected  int  size  =  SIZE_UNKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  protected  int  size  =  SIZE_UNKNOWN;  [BUGGY]    [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	protected  int  size  =  SIZE_UNKNOWN;	private  long  size  =  SIZE_UNKNOWN;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
