bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]    NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {		non-compiled	[CE]  'else'  without  'if'	10	None	add
2	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [CE]  'else'  without  'if'  [FE]      NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [BUGGY]  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }		non-compiled	[CE]  'else'  without  'if'	10	None	add
3	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]        NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  	10	None	add
4	[BUG]  [BUGGY]    Class  <?>  str  =  clazz.getRawClass();  [CE]  variable  str  is  already  defined  in  method  createValue(String,Class)  [FE]          NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    Class  <?>  str  =  clazz.getRawClass();  [BUGGY]  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	    Class  <?>  str  =  clazz.getRawClass();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Class)	10	None	add
5	[BUG]  [BUGGY]    String  str  =  Character.toLowerCase(clazz);  [CE]  variable  str  is  already  defined  in  method  createValue(String,Class)  [FE]            NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    String  str  =  Character.toLowerCase(clazz);  [BUGGY]  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	    String  str  =  Character.toLowerCase(clazz);		non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Class)	10	None	add
6	[BUG]  [BUGGY]  return  createObject(str,  clazz);  [CE]  method  createObject  in  class  TypeHandler  cannot  be  applied  to  given  types;  [FE]    NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]  return  createObject(str,  clazz);  [BUGGY]  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	return  createObject(str,  clazz);	return  createObject(str);  	non-compiled	[CE]  method  createObject  in  class  TypeHandler  cannot  be  applied  to  given  types;	9	None	replace
7	[BUG]  [BUGGY]  return  createOBJECT(str);  [CE]  cannot  find  symbol  [FE]      NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]  return  createOBJECT(str);  [BUGGY]  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	return  createOBJECT(str);	return  createObject(str);  	non-compiled	[CE]  cannot  find  symbol	9	None	replace
8	[BUG]  [BUGGY]  return  createObject(str)+  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]        NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]  return  createObject(str)+  1;  [BUGGY]  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	return  createObject(str)+  1;	return  createObject(str);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	9	None	replace
9	[BUG]  [BUGGY]  return  createObject(str)&&!PatternOptionBuilder.OBJECT_VALUE.equals(clazz);  [CE]  bad  operand  types  for  binary  operator  '&&'  [FE]    NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]  return  createObject(str)&&!PatternOptionBuilder.OBJECT_VALUE.equals(clazz);  [BUGGY]  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	return  createObject(str)&&!PatternOptionBuilder.OBJECT_VALUE.equals(clazz);	return  createObject(str);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '&&'	9	None	replace
10	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [CE]  'else'  without  'if'  [FE]    NoClassDefFoundError  [CONTEXT]  {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [BUGGY]  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	68	68	1	replace	    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }		non-compiled	[CE]  'else'  without  'if'	10	None	add
