bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(defaultArgName.equals( " "))  {  defaultArgName  =  null;  }  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]    [BUGGY]    if(defaultArgName.equals( " "))  {  defaultArgName  =  null;  }  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    if(defaultArgName.equals( " "))  {  defaultArgName  =  null;  }		non-compiled	[CE]  illegal  start  of  type	17	None	add
2	[BUG]  [BUGGY]    if(defaultArgName.equals( " "))  {  defaultArgName  =  getDefaultArgName();  }  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]    [BUGGY]    if(defaultArgName.equals( " "))  {  defaultArgName  =  getDefaultArgName();  }  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    if(defaultArgName.equals( " "))  {  defaultArgName  =  getDefaultArgName();  }		non-compiled	[CE]  illegal  start  of  type	17	None	add
3	[BUG]  [BUGGY]    if(defaultArgName!=  null)  {  defaultArgName  =  getDefaultArgName();  }  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]    [BUGGY]    if(defaultArgName!=  null)  {  defaultArgName  =  getDefaultArgName();  }  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    if(defaultArgName!=  null)  {  defaultArgName  =  getDefaultArgName();  }		non-compiled	[CE]  illegal  start  of  type	17	None	add
4	[BUG]  [BUGGY]    if(defaultArgName.equals( " "))  {  defaultArgName  =  getDefaultArgName();  }  else  {  defaultArgName  =  null;  }  [CE]  illegal  start  of  type  [FE]          RuntimeException  [CONTEXT]    [BUGGY]    if(defaultArgName.equals( " "))  {  defaultArgName  =  getDefaultArgName();  }  else  {  defaultArgName  =  null;  }  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    if(defaultArgName.equals( " "))  {  defaultArgName  =  getDefaultArgName();  }  else  {  defaultArgName  =  null;  }		non-compiled	[CE]  illegal  start  of  type	17	None	add
5	[BUG]  [BUGGY]    if(defaultArgName  ==  null)  {  defaultArgName  =  getDefaultArgName();  }  [CE]  illegal  start  of  type  [FE]            RuntimeException  [CONTEXT]    [BUGGY]    if(defaultArgName  ==  null)  {  defaultArgName  =  getDefaultArgName();  }  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    if(defaultArgName  ==  null)  {  defaultArgName  =  getDefaultArgName();  }		non-compiled	[CE]  illegal  start  of  type	17	None	add
6	[BUG]  [BUGGY]  public  String  defaultArgName  =  null;  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =  null;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	public  String  defaultArgName  =  null;	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  public  String  defaultArgName  =  this.defaultArgName;  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =  this.defaultArgName;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	public  String  defaultArgName  =  this.defaultArgName;	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  public  String  defaultArgName  =  getDefaultArgName();  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultArgName  =  getDefaultArgName();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	public  String  defaultArgName  =  getDefaultArgName();	public  String  defaultArgName  =  DEFAULT_ARG_NAME;  	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]    Preconditions.checkArgument(defaultArgName  ==  null);  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkArgument(defaultArgName  ==  null);  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    Preconditions.checkArgument(defaultArgName  ==  null);		non-compiled	[CE]  illegal  start  of  type	17	None	add
10	[BUG]  [BUGGY]    Preconditions.checkArgument(!defaultArgName.equals( " "));  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkArgument(!defaultArgName.equals( " "));  [BUGGY]  public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	128	128	2	replace	    Preconditions.checkArgument(!defaultArgName.equals( " "));		non-compiled	[CE]  illegal  start  of  type	17	None	add
