bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
2	[BUG]  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen(),  this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen(),  this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen(),  this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
3	[BUG]  [BUGGY]    StringBuffer  value  =  new  StringBuffer(this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    StringBuffer  value  =  new  StringBuffer(this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    StringBuffer  value  =  new  StringBuffer(this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
4	[BUG]  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen());  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
5	[BUG]  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
6	[BUG]  [BUGGY]    StringBuffer  buffer  =  new  StringBuffer(this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]              ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    StringBuffer  buffer  =  new  StringBuffer(this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    StringBuffer  buffer  =  new  StringBuffer(this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
7	[BUG]  [BUGGY]    StringBuffer  value  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]                ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    StringBuffer  value  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    StringBuffer  value  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
8	[BUG]  [BUGGY]    int  maxCodeLen  =  this.getMaxCodeLen();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    int  maxCodeLen  =  this.getMaxCodeLen();  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    int  maxCodeLen  =  this.getMaxCodeLen();		non-compiled	[CE]  illegal  start  of  type	16	None	add
9	[BUG]  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen(),  this.getMinCodeLen());  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen(),  this.getMinCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen(),  this.getMinCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
10	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure  [CONTEXT]  public  String  doubleMetaphone(String  value,  boolean  alternate)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen());  [BUGGY]  value  =  cleanInput(value);  if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	87	87	1	replace	    StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen());		non-compiled	[CE]  illegal  start  of  type	16	None	add
