bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	if(allCatchNodes.hasOneChild()    &&    NodeUtil.hasCatchHandler(allCatchNodes))    {    if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
2	[BUG]  [BUGGY]  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  If(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  If(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	if(allCatchNodes.hasOneChild()    &&    NodeUtil.hasCatchHandler(allCatchNodes))    {    If(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {	  	non-compiled	[CE]  ';'  expected	11	None	add
3	[BUG]  [BUGGY]  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  if(allCatchNodes.isOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(allCatchNodes.hasOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  if(allCatchNodes.isOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	if(allCatchNodes.hasOneChild()    &&    NodeUtil.hasCatchHandler(allCatchNodes))    {    if(allCatchNodes.isOneChild()  &&  NodeUtil.hasCatchHandler(allCatchNodes))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
4	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]    RuntimeException    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(NodeUtil.hasFinally(allCatchNodes)||  NodeUtil.hasFinally(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	add	if(NodeUtil.hasFinally(allCatchNodes)||  NodeUtil.hasFinally(allCatchNodes))  {	  if(NodeUtil.hasCatchHandler(allCatchNodes)||    NodeUtil.hasFinally(allCatchNodes))    {    	compilable	  [FE]  RuntimeException  	18	6	replace
5	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(allCatchNodes)||  NodeUtil.hasFinally(allCatchNodes))  {  [FE]  RuntimeException  [FE]    RuntimeException    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(NodeUtil.hasFinally(allCatchNodes)||  NodeUtil.hasFinally(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	if(NodeUtil.hasFinally(allCatchNodes)||  NodeUtil.hasFinally(allCatchNodes))  {	  if(NodeUtil.hasCatchHandler(allCatchNodes)||    NodeUtil.hasFinally(allCatchNodes))    {    	compilable	  [FE]  RuntimeException  	18	6	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      RuntimeException    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(!NodeUtil.hasCatchHandler(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	add	if(!NodeUtil.hasCatchHandler(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {	  if(NodeUtil.hasCatchHandler(allCatchNodes)||    NodeUtil.hasFinally(allCatchNodes))    {    	compilable	  [FE]  AssertionFailedError  	18	6	replace
7	[BUG]  [BUGGY]  if(!NodeUtil.hasCatchHandler(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {  [FE]  AssertionFailedError  [FE]      RuntimeException    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(!NodeUtil.hasCatchHandler(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	if(!NodeUtil.hasCatchHandler(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {	  if(NodeUtil.hasCatchHandler(allCatchNodes)||    NodeUtil.hasFinally(allCatchNodes))    {    	compilable	  [FE]  AssertionFailedError  	18	6	replace
8	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]        RuntimeException    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(NodeUtil.hasFinally(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	add	if(NodeUtil.hasFinally(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {	  if(NodeUtil.hasCatchHandler(allCatchNodes)||    NodeUtil.hasFinally(allCatchNodes))    {    	compilable	  [FE]  RuntimeException  	18	6	replace
9	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {  [FE]  RuntimeException  [FE]        RuntimeException    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  if(NodeUtil.hasFinally(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {  [BUGGY]    Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	if(NodeUtil.hasFinally(allCatchNodes)&&  NodeUtil.hasFinally(allCatchNodes))  {	  if(NodeUtil.hasCatchHandler(allCatchNodes)||    NodeUtil.hasFinally(allCatchNodes))    {    	compilable	  [FE]  RuntimeException  	18	6	replace
10	[BUG]  [BUGGY]  Node  catchNode  =  allCatchNodes.getLastChild();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    tryMinimizeExits(elseBlock,  exitType,  labelName);  }  return;  }  if  (n.isTry())  {  Node  tryBlock  =  n.getFirstChild();  tryMinimizeExits(tryBlock,  exitType,  labelName);  Node  allCatchNodes  =  NodeUtil.getCatchBlock(n);    [BUGGY]  Node  catchNode  =  allCatchNodes.getLastChild();  [BUGGY]    if  (NodeUtil.hasCatchHandler(allCatchNodes))  {  Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	0.5773502691896258	131	131	2	replace	Node  catchNode  =  allCatchNodes.getLastChild();	      Node    catchNode    =    allCatchNodes.getFirstChild();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
