bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(true);  [CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean)  [FE]        AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  super(true);  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super(true);	  super(false);    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean)	4	None	replace
2	[BUG]  [BUGGY]  super(false,  false);  [CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)  [FE]          AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  super(false,  false);  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super(false,  false);	  super(false);    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)	4	None	replace
3	[BUG]  [BUGGY]  this(new  HashMap  <  K,  V>(),  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  this(new  HashMap  <  K,  V>(),  null);  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(new  HashMap  <  K,  V>(),  null);	      this(new    HashMap    <    K,    V>());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
4	[BUG]  [BUGGY]  this(true);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  this(true);  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(true);	      this(false);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	2	None	replace
5	[BUG]  [BUGGY]  this(false,  null);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  this(false,  null);  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(false,  null);	      this(false);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	2	None	replace
6	[BUG]  [BUGGY]  this(null,  null);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  this(null,  null);  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(null,  null);	      this(null);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	3	None	replace
7	[BUG]  [BUGGY]  this(new  HashMap  <  String,Object>(),  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  this(new  HashMap  <  String,Object>(),  null);  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(new  HashMap  <  String,Object>(),  null);	      this(new    HashMap    <    String,Object>());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
8	[BUG]  [BUGGY]  this(null,  false);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  this(null,  false);  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(null,  false);	      this(null);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	3	None	replace
9	[BUG]  [BUGGY]  super( " ");  [CE]  no  suitable  constructor  found  for  AbstractObjectList(String)  [FE]        AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  super( " ");  [BUGGY]    super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super( " ");	      super();    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(String)	1	None	replace
10	[BUG]  [BUGGY]  super(false,  true);  [CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)  [FE]        AssertionFailedError    [CONTEXT]    public  ShapeList()  {    [BUGGY]  super(false,  true);  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super(false,  true);	  super(false);    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)	4	None	replace
