bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(true,  null);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(true,  null);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(true,  null);	  this(false,    null);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	5	None	replace
2	[BUG]  [BUGGY]  this(false,  null,  null);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(false,  null,  null);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(false,  null,  null);	  this(false,    null);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	5	None	replace
3	[BUG]  [BUGGY]  super(true,  false);  [CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)  [FE]            AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  super(true,  false);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super(true,  false);	  super(false,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)	10	None	replace
4	[BUG]  [BUGGY]  super( ", ");  [CE]  no  suitable  constructor  found  for  AbstractObjectList(String)  [FE]            AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  super( ", ");  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super( ", ");	  super(   "   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(String)	9	None	replace
5	[BUG]  [BUGGY]  this(new  HashMap  <  K,  V>(),  this);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(new  HashMap  <  K,  V>(),  this);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(new  HashMap  <  K,  V>(),  this);	  this(new    HashMap    <    K,    V>(),    null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
6	[BUG]  [BUGGY]  this(new  HashMap  <  K,  V>(),  null,  false);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(new  HashMap  <  K,  V>(),  null,  false);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(new  HashMap  <  K,  V>(),  null,  false);	  this(new    HashMap    <    K,    V>(),    null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
7	[BUG]  [BUGGY]  super(true,  true);  [CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)  [FE]              AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  super(true,  true);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	super(true,  true);	  super(false,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractObjectList(boolean,boolean)	2	None	replace
8	[BUG]  [BUGGY]  this(null,  true);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(null,  true);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(null,  true);	  this(null,    false);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	8	None	replace
9	[BUG]  [BUGGY]  this(null,  false,  null);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(null,  false,  null);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(null,  false,  null);	  this(null,    false);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	8	None	replace
10	[BUG]  [BUGGY]  this(false,  false);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(false,  false);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(false,  false);	  this(true);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	4	None	replace
11	[BUG]  [BUGGY]  this(true,  false);  [CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(true,  false);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(true,  false);	  this(false,    true);    	non-compiled	[CE]  constructor  ShapeList  in  class  ShapeList  cannot  be  applied  to  given  types;	11	None	replace
12	[BUG]  [BUGGY]  this(new  HashMap  <  String,Object>(),  this);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      public  ShapeList()  {      [BUGGY]  this(new  HashMap  <  String,Object>(),  this);  [BUGGY]      super();  }  [CLASS]  ShapeList  [METHOD]  <init>  [RETURN_TYPE]  ShapeList()  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	59	59	2	replace	this(new  HashMap  <  String,Object>(),  this);	  this(new    HashMap    <    String,Object>(),    null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
