bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rawName  =  rawName  >=  null?  EMPTY  :  rawName;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName  >=  null?  EMPTY  :  rawName;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName  >=  null?  EMPTY  :  rawName;	  this.rawName    =    rawName!=    null?    EMPTY    :    rawName;    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
2	[BUG]  [BUGGY]  this.rawName  =  rawName!=  null?  EMPTY  :  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName!=  null?  EMPTY  :  rawName);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName!=  null?  EMPTY  :  rawName);	  this.rawName    =    rawName!=    null?    EMPTY    :    rawName;    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
3	[BUG]  [BUGGY]  this.rawName  =  rawName!=  null?  null  :  rawName.toByteArray();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName!=  null?  null  :  rawName.toByteArray();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName!=  null?  null  :  rawName.toByteArray();	  this.rawName    =    rawName.toByteArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
4	[BUG]  [BUGGY]  this.rawName  =  rawName  ==  null?  null  :  rawName.toByteArray();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName  ==  null?  null  :  rawName.toByteArray();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName  ==  null?  null  :  rawName.toByteArray();	  this.rawName    =    rawName.toByteArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
5	[BUG]  [BUGGY]  this.rawName  =  rawName.toByteArray()  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName.toByteArray()  +  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName.toByteArray()  +  1;	  this.rawName    =    rawName.toByteArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
6	[BUG]  [BUGGY]  this.rawName  =  name.toByteArray();  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  name.toByteArray();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  name.toByteArray();	  this.rawName    =    rawName.toByteArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
7	[BUG]  [BUGGY]  this.rawName  =  rawName  ==  null?  null  :  rawName.toCharArray();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName  ==  null?  null  :  rawName.toCharArray();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName  ==  null?  null  :  rawName.toCharArray();	  this.rawName    =    rawName.toCharArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
8	[BUG]  [BUGGY]  this.rawName  =  rawName!=  null?  null  :  rawName.toCharArray();  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName!=  null?  null  :  rawName.toCharArray();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName!=  null?  null  :  rawName.toCharArray();	  this.rawName    =    rawName.toCharArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
9	[BUG]  [BUGGY]  this.rawName  =  name.toCharArray();  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  name.toCharArray();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  name.toCharArray();	  this.rawName    =    rawName.toCharArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
10	[BUG]  [BUGGY]  this.rawName  =  rawName.toCharArray()  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);    [BUGGY]  this.rawName  =  rawName.toCharArray()  +  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	659	659	1	replace	this.rawName  =  rawName.toCharArray()  +  1;	  this.rawName    =    rawName.toCharArray();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
