compilation error,719,replace,[CE] bad operand types for binary operator '<',double max = 0; ,double max =(data < null)? 0 : data.length;
compilation error,719,replace,[CE] no suitable method found for max(double[],int),double max = 0; ,double max = Math.max(data, 0);
compilation error,713,add,[CE] cannot find symbol a,,  sum += Math.sqrt(a);
compilation error,713,add,[CE] cannot find symbol a,,  sum -= Math.sqrt(a);
compilation error,713,add,[CE] cannot find symbol a,,  sum += Math.rint(a);
compilation error,713,add,[CE] method sqrt in class Math cannot be applied to given types;,,  sum -= Math.sqrt(data);
compilation error,701,add,[CE] method sqrt in class Math cannot be applied to given types;,,  sum -= Math.sqrt(data);
compilation error,701,add,[CE] method sqrt in class Math cannot be applied to given types;,,  sum += Math.sqrt(data);
compilation error,699,add,[CE] cannot find symbol,,  double[] data = this.data.getNorm();
compilation error,699,add,[CE] cannot find symbol,,  double[] data = getDataItemCount();
compilation error,699,add,[CE] cannot find symbol,,  double[] data = this.data.getNorm(); if(data!= null) { throw new IllegalArgumentException(""); }
compilation error,699,add,[CE] cannot find symbol,,  double[] data = getDataItemCount() / 2.0;
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getDataItemCount();
compilation error,720,add,[CE] cannot find symbol,,  double[] data = this.data.getLength();
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getDataItemCount() / 2.0;
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getDataRef().values();
compilation error,703,replace,[CE] cannot find symbol a,return Math.sqrt(sum); ,return Math.sqrt(a);
compilation error,703,replace,[CE] cannot find symbol a,return Math.sqrt(sum); ,return Math.sin(a);
compilation error,709,replace,[CE] cannot find symbol sum,double sum = 0; , 
compilation error,709,add,[CE] cannot find symbol,,  double[] data = getDataItemCount();
compilation error,709,add,[CE] cannot find symbol,,  double[] data = this.data.getL1();
compilation error,709,add,[CE] cannot find symbol,,  double[] data = getDataRef().getL1Norm();
compilation error,709,add,[CE] cannot find symbol,,  double[] data = this.data.getL1Norm();
compilation error,700,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : data.length) {
compilation error,700,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : 0) {
compilation error,700,replace,[CE] ';' expected,for (double a : data) { ,for(double a = data.length) {
compilation error,700,replace,[CE] cannot find symbol v,for (double a : data) { ,for(double a : v) {
compilation error,710,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : data.length) {
compilation error,710,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : 0) {
compilation error,710,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : 1) {
compilation error,710,replace,[CE] ';' expected,for (double a : data) { ,for(double a = data.length) {
compilation error,713,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.exp(-a));
compilation error,713,add,[CE] cannot find symbol a,,  sum -= Math.pow(Math.exp(a));
compilation error,713,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.exp(a));
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getDataItem();
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getNonField().getDataItemCount();
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getDataItem(getLength());
compilation error,711,add,[CE] no suitable method found for max(double),,  sum += Math.max(a / getL1Norm());
compilation error,711,add,[CE] method pow in class Math cannot be applied to given types;,,  sum += Math.pow(Math.exp(a)/ getL1Norm());
compilation error,711,add,[CE] no suitable method found for max(double),,  sum += Math.pow(Math.max(a / getL1Norm()));
compilation error,711,add,[CE] method pow in class Math cannot be applied to given types;,,  sum += Math.pow(Math.log(a)/ getL1Norm());
compilation error,713,replace,[CE] bad operand types for binary operator '/',return sum; ,return sum / NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,713,replace,[CE] cannot find symbol NON_FITTING_POSITION_AND_SIZE,return sum; ,return sum / NON_FITTING_POSITION_AND_SIZE;
compilation error,713,replace,[CE] cannot find symbol a,return sum; ,return sum /(a * getL1Norm());
compilation error,719,replace,[CE] cannot find symbol DataUtilities,double max = 0; ,double max =(data == null)? 0 : DataUtilities.getLInfNorm(data);
compilation error,719,replace,[CE] cannot find symbol DataUtilities,double max = 0; ,double max =(data == null)? 0 : DataUtilities.getLenientMaximum(data.length);
compilation error,710,replace,[CE] cannot find symbol,for (double a : data) { ,for(double a : getNonVector()) {
compilation error,710,replace,[CE] cannot find symbol,for (double a : data) { ,for(double a : getNonConstructors()) {
compilation error,709,add,[CE] cannot find symbol,,  double[] data = getNonArray();
compilation error,709,add,[CE] cannot find symbol,,  double[] data = getDataItem();
compilation error,709,add,[CE] cannot find symbol,,  double[] data = getNonConstructors();
compilation error,699,add,[CE] cannot find symbol Validate,,  Validate.notNull(data);
compilation error,699,add,[CE] incompatible types,,  double[] data = getNorm();
compilation error,699,add,[CE] cannot find symbol Validate,,  Validate.isTrue(data!= null);
compilation error,699,add,[CE] cannot find symbol Validate,,  Validate.isTrue(data == null);
compilation error,700,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : getNorm()) {
compilation error,700,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : sum) {
compilation error,700,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += DataUtil.doubleValue(data); }
compilation error,700,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += data[d]; }
compilation error,700,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += DataUtilities.doubleValue(data); }
compilation error,700,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += DataUtil.doubleValue(data[0], data[1]); }
compilation error,700,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += DataUtil.doubleValue(data, data.length); }
compilation error,719,add,[CE] cannot find symbol,,  double[] data = getNonFixedMessage();
compilation error,719,add,[CE] cannot find symbol,,  double data = getLinfNorm();
compilation error,719,add,[CE] cannot find symbol,,  double[] data = getNonFieldValues();
compilation error,719,add,[CE] cannot find symbol,,  double[] data = getDataItem();
compilation error,703,replace,[CE] bad operand types for binary operator '*',return Math.sqrt(sum); ,return Math.sqrt(sum /(data * getNorm()));
compilation error,703,replace,[CE] cannot find symbol a,return Math.sqrt(sum); ,return Math.sqrt(sum /(a - data.length));
compilation error,701,replace,[CE] bad operand types for binary operator '*',sum += a * a; ,sum += a * NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,701,replace,[CE] bad operand types for binary operator '*',sum += a * a; ,sum += a * this.data;
compilation error,701,replace,[CE] cannot find symbol NON_FITTING_POSITION_AND_SIZE,sum += a * a; ,sum += a * NON_FITTING_POSITION_AND_SIZE;
compilation error,709,replace,[CE] cannot find symbol,double sum = 0; ,double sum =(data == null)? 0 : DataUtil.doubleValue(getL1());
compilation error,711,replace,[CE] no suitable method found for abs(double[]),sum += Math.abs(a); ,sum += Math.max(a, Math.abs(data));
compilation error,711,replace,[CE] cannot find symbol v1,sum += Math.abs(a); ,sum += Math.abs(a)> Math.abs(v1);
compilation error,703,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.exp(a)/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,703,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.log(a)/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,703,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.exp(-a)/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,703,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.exp(a)/ NON_FITTING_POSITION_AND_SIZE);
compilation error,703,add,[CE] cannot find symbol a,,  sum += Math.pow(Math.exp(a)/ NON_FITTING_SIZE_MESSAGE);
compilation error,701,add,[CE] bad operand types for binary operator '/',,  sum += Math.pow(Math.exp(a)/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,701,add,[CE] method pow in class Math cannot be applied to given types;,,  sum += Math.pow(data, a);
compilation error,701,add,[CE] cannot find symbol NON_FITTING_POSITION_AND_SIZE,,  sum += Math.pow(Math.exp(a)/ NON_FITTING_POSITION_AND_SIZE);
compilation error,701,add,[CE] no suitable method found for max(double),,  sum += Math.max(a / getNorm());
compilation error,701,add,[CE] bad operand types for binary operator '/',,  sum += Math.pow(Math.exp(a)/ NON_FITTING_POSITION_AND_SIZE_MESSAGE, data);
compilation error,710,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += Math.sqrt(d); }
compilation error,710,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += Math.max(d); }
compilation error,710,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += DataUtilities.getL1Norm(d); }
compilation error,710,add,[CE] illegal start of expression,,  if(data!= null) { for([] d = getDataItemCount(); d < 0;) { sum += Math.sqrt(D.toString()); }
compilation error,699,replace,[CE] : expected,double sum = 0; ,double sum = 0 /(data == null? data.length - 1): 0;
compilation error,699,replace,[CE] cannot find symbol DataUtilities,double sum = 0; ,double sum =(data == null)? 0 : DataUtilities.doubleValue(getNorm());
compilation error,720,replace,[CE] cannot find symbol,for (double a : data) { ,for(double a : getNonFixedMessage()) {
compilation error,720,replace,[CE] cannot find symbol,for (double a : data) { ,for(double a : getNonFields()) {
compilation error,703,replace,[CE] cannot find symbol a,return Math.sqrt(sum); ,return Math.sqrt(sum / Math.sqrt(a));
compilation error,703,replace,[CE] cannot find symbol a,return Math.sqrt(sum); ,return Math.sqrt(sum / Math.sqrt(a))? Math.sqrt(data): sum;
compilation error,703,replace,[CE] cannot find symbol a,return Math.sqrt(sum); ,return Math.sqrt(sum / Math.sqrt(a))? Math.sqrt(data): Math.sqrt(sum);
compilation error,703,replace,[CE] method sqrt in class Math cannot be applied to given types;,return Math.sqrt(sum); ,return Math.sqrt(sum / Math.sqrt(data));
compilation error,713,replace,[CE] cannot find symbol a,return sum; ,return sum /(a * Math.sqrt(data)) / 2.0;
compilation error,713,replace,[CE] cannot find symbol a,return sum; ,return sum / Math.sqrt(a);
compilation error,713,replace,[CE] ';' expected,return sum; ,return sum /(a * Math.sqrt(data)* getL1Norm()));
compilation error,713,replace,[CE] cannot find symbol a,return sum; ,return sum /(a * Math.pow(Math.standard()));
compilation error,700,add,[CE] cannot find symbol a,,  sum += Math.pow(data[a])/ NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,700,add,[CE] bad operand type double[] for unary operator '-',,  sum += Math.pow(Math.exp(-data)/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,700,add,[CE] bad operand type double[] for unary operator '-',,  sum += Math.pow(Math.exp(-data)* NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,700,add,[CE] ';' expected,,  sum += Math.pow(data[a])/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,700,add,[CE] bad operand type double[] for unary operator '-',,  sum += Math.pow(Math.exp(-data)* NON_FITTING_POSITION_AND_SIZE);
compilation error,720,add,[CE] cannot find symbol,,  double out = getDataItemCount();
compilation error,720,add,[CE] cannot find symbol,,  double[] data =(double[])getDataItemCount();
compilation error,720,add,[CE] cannot find symbol,,  double out = getImplicitReturn();
compilation error,720,add,[CE] cannot find symbol,,  double[] data = getDataItem(data);
compilation error,711,add,[CE] cannot find symbol DataUtilities,,  sum += DataUtilities.getL1Norm(a);
compilation error,710,add,[CE] cannot find symbol,,  double out = getNonConstructors().doubleValue();
compilation error,710,add,[CE] cannot find symbol,,  sum += Math.sqrt(getL1());
compilation error,710,add,[CE] cannot find symbol,,  double out = data.length * getL1();
compilation error,710,add,[CE] cannot find symbol,,  double out = getL1();
compilation error,710,add,[CE] cannot find symbol,,  double out = data.length * getL1Message();
compilation error,713,add,[CE] cannot find symbol a,,  sum -= Math.sqrt(data[a]);
compilation error,713,add,[CE] method sqrt in class Math cannot be applied to given types;,,  sum += Math.sqrt(data);
compilation error,713,add,[CE] cannot find symbol a,,  sum += Math.sqrt(data[a]);
compilation error,713,add,[CE] cannot find symbol a,,  sum -= Math.sqrt(data, a);
compilation error,700,replace,[CE] possible loss of precision,for (double a : data) { ,for(double a : data[a]) {
compilation error,700,replace,[CE] ')' expected,for (double a : data) { ,for(double a : data.length, a) {
compilation error,699,add,[CE] bad operand types for binary operator '*',,  double out = data.length * NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,699,add,[CE] cannot find symbol,,  double out = getDataItemCount() * NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,699,add,[CE] cannot find symbol DataUtilities,,  double out = DataUtilities.doubleValue(data);
compilation error,699,add,[CE] cannot find symbol DataUtilities,,  double out = DataUtilities.doubleValue(getNorm());
compilation error,699,add,[CE] cannot find symbol DataUtilities,,  double out = DataUtilities.doubleValue(data, true);
compilation error,703,add,[CE] cannot find symbol a,,  sum += Math.pow(data[a])/ NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,703,add,[CE] ')' expected,,  sum += Math.pow(data[a] / NON_FITTING_POSITION_AND_SIZE_MESSAGE]);
compilation error,703,add,[CE] ';' expected,,  sum += Math.pow(data[a])/ NON_FITTING_POSITION_AND_SIZE_MESSAGE);
compilation error,703,add,[CE] ';' expected,,  sum += Math.pow(data[a])/ NON_FITTING_POSITION_AND_SIZE_MESSAGE * a);
compilation error,710,replace,[CE] cannot find symbol,for (double a : data) { ,for(double a : getL1Mean()) {
compilation error,710,replace,[CE] for-each not applicable to expression type,for (double a : data) { ,for(double a : getL1Norm()) {
compilation error,699,replace,[CE] bad operand types for binary operator '*',double sum = 0; ,double sum = 0 * NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,719,add,[CE] cannot find symbol,,  double[] data = getDataItemCount() * NON_FITTING_POSITION_AND_SIZE_MESSAGE;
compilation error,719,add,[CE] cannot find symbol,,  double out = getImplicitReturn();
compilation error,719,add,[CE] cannot find symbol,,  double[] data = getDataItemCount() * NON_FITTING_POSITION_AND_SIZE;
compilation error,719,add,[CE] method floor in class Math cannot be applied to given types;,,  double out =(double[])Math.floor(data, 0, data.length);
compilation error,720,replace,[CE] bad operand types for binary operator '||',for (double a : data) { ,for(double a : data || a < 0.0) {
compilation error,720,replace,[CE] possible loss of precision,for (double a : data) { ,for(double a : data[a]) {
compilation error,709,add,[CE] cannot find symbol,,  double out = getL1();
compilation error,709,add,[CE] cannot find symbol,,  double out = DataUtilities.doubleValue(getL1());
compilation error,709,add,[CE] cannot find symbol,,  double out = DataUtilities.doubleValue(getL1(), false);
compilation error,709,add,[CE] cannot find symbol,,  double out = DataUtilities.doubleValue(getL1(), data);
compilation error,711,replace,[CE] method pow in class Math cannot be applied to given types;,sum += Math.abs(a); ,sum += Math.pow(a / getL1Norm());
compilation error,701,add,[CE] ';' expected,,  sum += DataUtilities.calculateNonConvertingNormalArithmetic(a));
compilation error,701,add,[CE] method pow in class Math cannot be applied to given types;,,  sum += Math.pow(a / getNorm());
compilation error,701,add,[CE] cannot find symbol DataUtilities,,  sum += DataUtilities.calculateNonConvertingNormalArithmetic(a);
compilation error,701,add,[CE] cannot find symbol DataUtilities,,  sum += DataUtilities.calculateNonConstrainedArithmetic(data);
compilation error,701,add,[CE] ';' expected,,  sum += DataUtilities.calculateNonConvertingNormalArithmetic(a), true);
