bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  rootOption);  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  rootOption);  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultSwitches,  rootOption);	      junit.framework.ComparisonFailure,    this.defaultSwitches);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues);  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues);  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues);	      junit.framework.ComparisonFailure,    this.defaultSwitches);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  defaultValues);  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  defaultValues);  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultSwitches,  defaultValues);	      junit.framework.ComparisonFailure,    this.defaultSwitches);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  This.defaultSwitches  =  rootOption.getDefaultSwitches();  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  This.defaultSwitches  =  rootOption.getDefaultSwitches();  [BUGGY]    this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	This.defaultSwitches  =  rootOption.getDefaultSwitches();	  this.defaultSwitches    =    rootOption.getDefaultSwitches();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  this.defaultSwitches  =  rootOption.getDefaultSwitches(this);  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  this.defaultSwitches  =  rootOption.getDefaultSwitches(this);  [BUGGY]    this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  rootOption.getDefaultSwitches(this);	  this.defaultSwitches    =    rootOption.getDefaultSwitches();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  this.defaultSwitches  =  rootOption;  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  this.defaultSwitches  =  rootOption;  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  rootOption;	      this.defaultSwitches    =    defaultSwitches;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.EMPTY_MAP;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.EMPTY_MAP;  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.EMPTY_MAP;	      this.defaultSwitches    =    defaultSwitches;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.emptyMap();  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.emptyMap();  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.emptyMap();	      this.defaultSwitches    =    defaultSwitches;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.EMPTY_LIST;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.EMPTY_LIST;  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  defaultSwitches  ==  null?  defaultSwitches  :  Collections.EMPTY_LIST;	      this.defaultSwitches    =    defaultSwitches;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultValues,  rootOption);  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  WriteableCommandLineImpl(final  Option  rootOption,    [BUGGY]  junit.framework.ComparisonFailure,  this.defaultValues,  rootOption);  [BUGGY]    final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultValues,  rootOption);	      junit.framework.ComparisonFailure,    this.defaultValues);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
