bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(values.size()  ==  1)  {  values.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  [CE]  cannot  find  symbol  [FE]    junit.framework.ComparisonFailure:  expected:<[[1    [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  if(values.size()  ==  1)  {  values.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  [BUGGY]      valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	if(values.size()  ==  1)  {  values.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }	  if(values.size()    ==    1)    {    valueList.add(option);    }    else    {    defaultValues.put(option,    defaultValues);    }    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
2	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      junit.framework.ComparisonFailure:  expected:<[[1    [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  if(values.size()!=  1)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  [BUGGY]      valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	add	if(values.size()!=  1)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }	  if(values.size()    ==    1)    {    valueList.add(option);    }    else    {    defaultValues.put(option,    defaultValues);    }    	compilable	  [FE]  ClassCastException  	34	2	replace
3	[BUG]  [BUGGY]  if(values.size()!=  1)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  [FE]  ClassCastException  [FE]      junit.framework.ComparisonFailure:  expected:<[[1    [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  if(values.size()!=  1)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  [BUGGY]      valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	if(values.size()!=  1)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }	  if(values.size()    ==    1)    {    valueList.add(option);    }    else    {    defaultValues.put(option,    defaultValues);    }    	compilable	  [FE]  ClassCastException  	34	2	replace
4	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  expected  [CE]  not  a  statement  [FE]        junit.framework.ComparisonFailure:  expected:<[[1    [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  junit.framework.ComparisonFailure:  expected  [BUGGY]      valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	junit.framework.ComparisonFailure:  expected	  if(values.size()    ==    1)    {    valueList.add(option);    }    else    {    defaultValues.put(option,    defaultValues);    }    	non-compiled	[CE]  not  a  statement	34	None	replace
5	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  expected  =  true;  [CE]  not  a  statement  [FE]                junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  junit.framework.ComparisonFailure:  expected  =  true;  [BUGGY]      }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	junit.framework.ComparisonFailure:  expected  =  true;	  valueList.add(null);    junit.framework.ComparisonFailure:    expected    =    true;    	non-compiled	[CE]  not  a  statement	30	None	replace
6	[BUG]  [BUGGY]  valueList.add(null);  expected  =  true;  [CE]  cannot  find  symbol  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  valueList.add(null);  expected  =  true;  [BUGGY]      }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(null);  expected  =  true;	  valueList.add(null);    junit.framework.ComparisonFailure:    expected    =    true;    	non-compiled	[CE]  cannot  find  symbol  expected	30	None	replace
7	[BUG]  [BUGGY]  valueList.add(value);  expected  =  true;  [CE]  cannot  find  symbol  expected  [FE]                    junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  valueList.add(value);  expected  =  true;  [BUGGY]      }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(value);  expected  =  true;	  valueList.add(null);    junit.framework.ComparisonFailure:    expected    =    true;    	non-compiled	[CE]  cannot  find  symbol  expected	30	None	replace
8	[BUG]  [BUGGY]  valueList.add(this);  expected  =  true;  [CE]  cannot  find  symbol  expected  [FE]                      junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  valueList.add(this);  expected  =  true;  [BUGGY]      }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(this);  expected  =  true;	  valueList.add(null);    junit.framework.ComparisonFailure:    expected    =    true;    	non-compiled	[CE]  cannot  find  symbol  expected	30	None	replace
9	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  [FE]    junit.framework.ComparisonFailure:  expected:<[[1    [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  if(valueList!=  null)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  if(defaultValues!=  null)  {  defaultValues.put(option,  defaultValues);  }  [BUGGY]      valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	add	if(valueList!=    null)    {    valueList.add(option);    }    else    {    defaultValues.put(option,    defaultValues);    }    if(defaultValues!=  null)  {  defaultValues.put(option,  defaultValues);  }	  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  	31	2	add
10	[BUG]  [BUGGY]  if(valueList!=  null)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  if(defaultValues!=  null)  {  defaultValues.put(option,  defaultValues);  }  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  [FE]    junit.framework.ComparisonFailure:  expected:<[[1    [CONTEXT]      addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }      [BUGGY]  if(valueList!=  null)  {  valueList.add(option);  }  else  {  defaultValues.put(option,  defaultValues);  }  if(defaultValues!=  null)  {  defaultValues.put(option,  defaultValues);  }  [BUGGY]      valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	if(valueList!=    null)    {    valueList.add(option);    }    else    {    defaultValues.put(option,    defaultValues);    }    if(defaultValues!=  null)  {  defaultValues.put(option,  defaultValues);  }	  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  	31	2	add
