projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if((in!=null)||(in.markSupported())){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.markFull()){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.markFunction()){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199InputStreamin=newFileInputStream(System.getProperty("file.separator"));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null){thrownewIllegalArgumentException("");}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199InputStreamin=newFileInputStream(System.getProperty("line.separator"));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199InputStreamin=tais.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199InputStreamin=newFileInputStream(System.getProperty("user.home"));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199ArchiveInputStreamin=newArchiveInputStream(in.getBytes());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199InputStreamin=newFileInputStream(System.getProperty(PRINT_SIGNATURE));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(signature==null||in.markSupported()){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(signature==null){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.getClass()!=this.archiverName.length){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.getClass()!=JAR.class){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.isEnabled(Feature.QUOTE_FIELD_NAMES)||in.markSupported()){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(signature==null||in.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.isEnabled(Feature.QUOTE_FIELD_NAMES)&&signatureLength>0){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.enabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||in.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if((in==null)||(in.printStackTrace())){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if((in==null)||(in.getMethod()==ARCPIO)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(signature==null||signature!=null){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java199if(in==null||signatureLength==0){
