bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  weights,  var,  begin,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	add	var    =    evaluate(values,    weights,    var,    begin,    length);    var  =  evaluate(values,  weights,  var,  begin,  length);	  	compilable	  [FE]  AssertionError  	66	1	add
2	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  weights,  var,  begin,  length);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  weights,  var,  begin,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	var    =    evaluate(values,    weights,    var,    begin,    length);    var  =  evaluate(values,  weights,  var,  begin,  length);	  	compilable	  [FE]  AssertionError  	66	1	add
3	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  weights,  var,  start,  length);  [CE]  cannot  find  symbol  start  [FE]      AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  weights,  var,  start,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	var    =    evaluate(values,    weights,    var,    begin,    length);    var  =  evaluate(values,  weights,  var,  start,  length);	  	non-compiled	[CE]  cannot  find  symbol  start	66	None	add
4	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  double  var  =  evaluate(values,  weights,  var,  begin,  length);  [CE]  variable  var  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]        AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  double  var  =  evaluate(values,  weights,  var,  begin,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	var    =    evaluate(values,    weights,    var,    begin,    length);    double  var  =  evaluate(values,  weights,  var,  begin,  length);	  	non-compiled	[CE]  variable  var  is  already  defined  in  method  evaluate(double[],double[],int,int)	66	None	add
5	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  Weights,  var,  begin,  length);  [CE]  cannot  find  symbol  Weights  [FE]          AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  var  =  evaluate(values,  Weights,  var,  begin,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	var    =    evaluate(values,    weights,    var,    begin,    length);    var  =  evaluate(values,  Weights,  var,  begin,  length);	  	non-compiled	[CE]  cannot  find  symbol  Weights	66	None	add
6	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  Var  var  =  evaluate(values,  weights,  var,  begin,  length);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  Var  var  =  evaluate(values,  weights,  var,  begin,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	var    =    evaluate(values,    weights,    var,    begin,    length);    Var  var  =  evaluate(values,  weights,  var,  begin,  length);	  	non-compiled	[CE]  cannot  find  symbol	66	None	add
7	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  start,  length);  [CE]  cannot  find  symbol  start  [FE]        AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  var  =  evaluate(values,  weights,  start,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	var  =  evaluate(values,  weights,  start,  length);	          var    =    evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    weights,    beginning,    length);    	non-compiled	[CE]  cannot  find  symbol  start	89	None	replace
8	[BUG]  [BUGGY]  double  var  =  evaluate(values,  weights,  begin,  length);  [CE]  variable  var  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]          AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  double  var  =  evaluate(values,  weights,  begin,  length);  [BUGGY]      }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	double  var  =  evaluate(values,  weights,  begin,  length);	          var    =    evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    weights,    beginning,    length);    	non-compiled	[CE]  variable  var  is  already  defined  in  method  evaluate(double[],double[],int,int)	89	None	replace
9	[BUG]  [BUGGY]  }    else    if(length    >    2)    {    return  evaluate(values,  weights,  var,  begin,  length);  }  else  if(length  >  2)  {  return  evaluate(values,  weights,  var,  begin,  length);  }  [CE]  illegal  start  of  type  [FE]    AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  }    else    if(length    >    2)    {    return  evaluate(values,  weights,  var,  begin,  length);  }  else  if(length  >  2)  {  return  evaluate(values,  weights,  var,  begin,  length);  }  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	replace	}        else        if(length        >        2)        {        return    evaluate(values,    weights,    var,    begin,    length);    }  else  if(length  >  2)  {  return  evaluate(values,  weights,  var,  begin,  length);  }	  	non-compiled	[CE]  illegal  start  of  type	94	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;      [BUGGY]  }    else    if(length    >    2)    {    return  evaluate(values,  weights,  var,  begin,  length);  }  else  if(length  >  2)  {  return  evaluate(values,  weights,  var,  begin,  length);  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	322	322	1	add	}        else        if(length        >        2)        {        return    evaluate(values,    weights,    var,    begin,    length);    }  else  if(length  >  2)  {  return  evaluate(values,  weights,  var,  begin,  length);	  	compilable	  [FE]  AssertionError  	94	2	add
