projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch!=null){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch!=null||elseBranch.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch!=null||elseBranch.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch!=null||elseBranch.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null||elseBranch.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch!=null||elseBranch.getType()==Token.GETPROP){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch!=null||elseBranch.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null||elseBranch.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null||elseBranch.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null||elseBranch.getType()==Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null||elseBranch.getType()==Token.EMPTY){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java274if(elseBranch==null||elseBranch.getType()==Token.NAME){
