bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  gamma  =  comparator.compare(original,  expanded);  [CE]  cannot  find  symbol  expanded  [FE]              AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  double  gamma  =  comparator.compare(original,  expanded);  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	double  gamma  =  comparator.compare(original,  expanded);	  double    gamma    =    comparator.compare(original,    best);    	non-compiled	[CE]  cannot  find  symbol  expanded	13	None	replace
2	[BUG]  [BUGGY]  double  gamma  =  comparator.compare(original,  expanded,  best);  [CE]  cannot  find  symbol  expanded  [FE]                AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  double  gamma  =  comparator.compare(original,  expanded,  best);  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	double  gamma  =  comparator.compare(original,  expanded,  best);	  double    gamma    =    comparator.compare(original,    best);    	non-compiled	[CE]  cannot  find  symbol  expanded	13	None	replace
3	[BUG]  [BUGGY]  double  gamma  =  comparator.compare(original,  extended);  [CE]  cannot  find  symbol  extended  [FE]                  AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  double  gamma  =  comparator.compare(original,  extended);  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	double  gamma  =  comparator.compare(original,  extended);	  double    gamma    =    comparator.compare(original,    best);    	non-compiled	[CE]  cannot  find  symbol  extended	13	None	replace
4	[BUG]  [BUGGY]  double  gamma  =  comparator.compare(original,  simplified,  best);  [CE]  cannot  find  symbol  simplified  [FE]                    AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  double  gamma  =  comparator.compare(original,  simplified,  best);  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	double  gamma  =  comparator.compare(original,  simplified,  best);	  double    gamma    =    comparator.compare(original,    best);    	non-compiled	[CE]  cannot  find  symbol  simplified	13	None	replace
5	[BUG]  [BUGGY]  RealPointValuePair  best  =  comparator.compare(smallx,  expanded,  gamma);  [CE]  variable  best  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]            AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  RealPointValuePair  best  =  comparator.compare(smallx,  expanded,  gamma);  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	RealPointValuePair  best  =  comparator.compare(smallx,  expanded,  gamma);	  RealPointValuePair    best    =    comparator.compare(smallx,    expanded);    	non-compiled	[CE]  variable  best  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	78	None	replace
6	[BUG]  [BUGGY]  RealPointValuePair  best  =  comparator.compare(smallx,  expanded,  reflectedSimplex);  [CE]  variable  best  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]              AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  RealPointValuePair  best  =  comparator.compare(smallx,  expanded,  reflectedSimplex);  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	RealPointValuePair  best  =  comparator.compare(smallx,  expanded,  reflectedSimplex);	  RealPointValuePair    best    =    comparator.compare(smallx,    expanded);    	non-compiled	[CE]  variable  best  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	78	None	replace
7	[BUG]  [BUGGY]  if(simplex  ==  null)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  if(simplex  ==  null)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	if(simplex  ==  null)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }	  if(simplex!=    null)    {    if(compare.compare(original,    expanded)    <    0)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
8	[BUG]  [BUGGY]  if(expanded  >  0)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  if(expanded  >  0)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	if(expanded  >  0)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }	  if(simplex!=    null)    {    if(compare.compare(original,    expanded)    <    0)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
9	[BUG]  [BUGGY]  if(expanded!=  null)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  if(expanded!=  null)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	if(expanded!=  null)  {  if(compare.compare(original,  expanded)  <  0)  {  return;  }	  if(simplex!=    null)    {    if(compare.compare(original,    expanded)    <    0)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
10	[BUG]  [BUGGY]  if(simplex!=  null)  {  if(expanded!=  null)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  if(simplex!=  null)  {  if(expanded!=  null)  {  return;  }  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	if(simplex!=  null)  {  if(expanded!=  null)  {  return;  }	  if(expanded!=    null)    {    if(comparator.compare(original,    expanded)    <    0)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
11	[BUG]  [BUGGY]  if(expanded  ==  null)  {  if(comparator.compare(original,  expanded)  <  0)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  if(expanded  ==  null)  {  if(comparator.compare(original,  expanded)  <  0)  {  return;  }  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	if(expanded  ==  null)  {  if(comparator.compare(original,  expanded)  <  0)  {  return;  }	  if(expanded!=    null)    {    if(comparator.compare(original,    expanded)    <    0)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
12	[BUG]  [BUGGY]  if(expansed!=  null)  {  if(comparator.compare(expansed,  expanded)  <  0)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  }        [BUGGY]  if(expansed!=  null)  {  if(comparator.compare(expansed,  expanded)  <  0)  {  return;  }  [BUGGY]      final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);  if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	89	89	2	replace	if(expansed!=  null)  {  if(comparator.compare(expansed,  expanded)  <  0)  {  return;  }	  if(best!=    null)    {    if(comparator.compare(expansed,    expanded)    <    0)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
